size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
84,336,filledfemalemale_,210,0.25
124,496,filledfemalemale_,310,0.25
171,649,filledfemalemale_,410,0.26348228043143296
221,799,filledfemalemale_,510,0.2765957446808511
277,943,filledfemalemale_,610,0.29374337221633084
334,1086,filledfemalemale_,710,0.30755064456721914
391,1229,filledfemalemale_,810,0.31814483319772174
443,1377,filledfemalemale_,910,0.32171387073347857
510,1510,filledfemalemale_,1010,0.33774834437086093
574,1646,filledfemalemale_,1110,0.3487241798298906
633,1787,filledfemalemale_,1210,0.35422495803021825
704,1916,filledfemalemale_,1310,0.3674321503131524
765,2055,filledfemalemale_,1410,0.3722627737226277
829,2191,filledfemalemale_,1510,0.37836604290278414
891,2329,filledfemalemale_,1610,0.38256762559038215
960,2460,filledfemalemale_,1710,0.3902439024390244
1025,2595,filledfemalemale_,1810,0.394990366088632
1097,2723,filledfemalemale_,1910,0.4028644876973926
1155,2865,filledfemalemale_,2010,0.4031413612565445
1215,3005,filledfemalemale_,2110,0.4043261231281198
1277,3143,filledfemalemale_,2210,0.40629971364937956
1330,3290,filledfemalemale_,2310,0.40425531914893614
1383,3437,filledfemalemale_,2410,0.4023858015711376
1437,3583,filledfemalemale_,2510,0.4010605637733743
1498,3722,filledfemalemale_,2610,0.40247178936055883
1557,3863,filledfemalemale_,2710,0.4030546207610665
1603,4017,filledfemalemale_,2810,0.3990540204132437
1654,4166,filledfemalemale_,2910,0.39702352376380223
1713,4307,filledfemalemale_,3010,0.3977246343162294
1770,4450,filledfemalemale_,3110,0.39775280898876403
1833,4587,filledfemalemale_,3210,0.3996075866579464
1893,4727,filledfemalemale_,3310,0.40046541146604614
1957,4863,filledfemalemale_,3410,0.40242648570841044
2020,5000,filledfemalemale_,3510,0.404
2075,5145,filledfemalemale_,3610,0.4033041788143829
2143,5277,filledfemalemale_,3710,0.40610195186659087
2194,5426,filledfemalemale_,3810,0.4043494286767416
2250,5570,filledfemalemale_,3910,0.40394973070017953
2304,5716,filledfemalemale_,4010,0.40307907627711687
2367,5853,filledfemalemale_,4110,0.4044079958995387
2423,5997,filledfemalemale_,4210,0.40403535100883775
2491,6129,filledfemalemale_,4310,0.4064284548866047
2546,6274,filledfemalemale_,4410,0.4058017213898629
2602,6418,filledfemalemale_,4510,0.40542224992209414
2655,6565,filledfemalemale_,4610,0.4044173648134044
2712,6708,filledfemalemale_,4710,0.40429338103756707
2771,6849,filledfemalemale_,4810,0.404584610892101
2835,6985,filledfemalemale_,4910,0.4058697208303508
