size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
47,173,filledblack or african americanwhite_,110,0.27167630057803466
93,327,filledblack or african americanwhite_,210,0.28440366972477066
143,477,filledblack or african americanwhite_,310,0.29979035639413
184,636,filledblack or african americanwhite_,410,0.2893081761006289
232,788,filledblack or african americanwhite_,510,0.29441624365482233
280,940,filledblack or african americanwhite_,610,0.2978723404255319
316,1104,filledblack or african americanwhite_,710,0.286231884057971
355,1265,filledblack or african americanwhite_,810,0.28063241106719367
397,1423,filledblack or african americanwhite_,910,0.27898805340829236
443,1577,filledblack or african americanwhite_,1010,0.2809131261889664
484,1736,filledblack or african americanwhite_,1110,0.27880184331797236
529,1891,filledblack or african americanwhite_,1210,0.27974616604970914
570,2050,filledblack or african americanwhite_,1310,0.2780487804878049
604,2216,filledblack or african americanwhite_,1410,0.27256317689530685
645,2375,filledblack or african americanwhite_,1510,0.27157894736842103
692,2528,filledblack or african americanwhite_,1610,0.2737341772151899
733,2687,filledblack or african americanwhite_,1710,0.2727949385932266
770,2850,filledblack or african americanwhite_,1810,0.27017543859649124
804,3016,filledblack or african americanwhite_,1910,0.26657824933687
847,3173,filledblack or african americanwhite_,2010,0.26693980460132366
884,3336,filledblack or african americanwhite_,2110,0.26498800959232616
917,3503,filledblack or african americanwhite_,2210,0.2617756208963745
946,3674,filledblack or african americanwhite_,2310,0.25748502994011974
983,3837,filledblack or african americanwhite_,2410,0.25618973156111546
1026,3994,filledblack or african americanwhite_,2510,0.256885327991988
1063,4157,filledblack or african americanwhite_,2610,0.25571325475102236
1094,4326,filledblack or african americanwhite_,2710,0.2528895053166898
1133,4487,filledblack or african americanwhite_,2810,0.25250724314686873
1161,4659,filledblack or african americanwhite_,2910,0.24919510624597555
1202,4818,filledblack or african americanwhite_,3010,0.2494811124948111
1234,4986,filledblack or african americanwhite_,3110,0.24749298034496592
1281,5139,filledblack or african americanwhite_,3210,0.24927028604786924
1316,5304,filledblack or african americanwhite_,3310,0.24811463046757165
1356,5464,filledblack or african americanwhite_,3410,0.24816983894582723
1391,5629,filledblack or african americanwhite_,3510,0.2471131639722864
1434,5786,filledblack or african americanwhite_,3610,0.24783961285862427
1474,5946,filledblack or african americanwhite_,3710,0.2478977463841238
1506,6114,filledblack or african americanwhite_,3810,0.2463199214916585
1545,6275,filledblack or african americanwhite_,3910,0.24621513944223108
1577,6443,filledblack or african americanwhite_,4010,0.24476175694552227
1622,6598,filledblack or african americanwhite_,4110,0.2458320703243407
1667,6753,filledblack or african americanwhite_,4210,0.24685325040722642
1702,6918,filledblack or african americanwhite_,4310,0.2460248626770743
1734,7086,filledblack or african americanwhite_,4410,0.2447078746824725
1758,7262,filledblack or african americanwhite_,4510,0.24208207105480584
1796,7424,filledblack or african americanwhite_,4610,0.24191810344827586
1827,7593,filledblack or african americanwhite_,4710,0.24061635717107863
1870,7750,filledblack or african americanwhite_,4810,0.24129032258064517
1899,7921,filledblack or african americanwhite_,4910,0.23974245676051004
