size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
29,191,filledblack or african americanwhite_,110,0.1518324607329843
67,353,filledblack or african americanwhite_,210,0.18980169971671387
116,504,filledblack or african americanwhite_,310,0.23015873015873015
178,642,filledblack or african americanwhite_,410,0.2772585669781931
235,785,filledblack or african americanwhite_,510,0.29936305732484075
279,941,filledblack or african americanwhite_,610,0.2964930924548353
338,1082,filledblack or african americanwhite_,710,0.3123844731977819
392,1228,filledblack or african americanwhite_,810,0.31921824104234525
448,1372,filledblack or african americanwhite_,910,0.32653061224489793
508,1512,filledblack or african americanwhite_,1010,0.335978835978836
569,1651,filledblack or african americanwhite_,1110,0.34463961235614776
620,1800,filledblack or african americanwhite_,1210,0.34444444444444444
677,1943,filledblack or african americanwhite_,1310,0.34843026248069997
732,2088,filledblack or african americanwhite_,1410,0.3505747126436782
799,2221,filledblack or african americanwhite_,1510,0.35974786132372805
850,2370,filledblack or african americanwhite_,1610,0.35864978902953587
901,2519,filledblack or african americanwhite_,1710,0.35768161969035334
943,2677,filledblack or african americanwhite_,1810,0.3522599925289503
995,2825,filledblack or african americanwhite_,1910,0.35221238938053095
1029,2991,filledblack or african americanwhite_,2010,0.3440320962888666
1076,3144,filledblack or african americanwhite_,2110,0.3422391857506361
1122,3298,filledblack or african americanwhite_,2210,0.3402061855670103
1172,3448,filledblack or african americanwhite_,2310,0.339907192575406
1211,3609,filledblack or african americanwhite_,2410,0.33555001385425326
1260,3760,filledblack or african americanwhite_,2510,0.3351063829787234
1309,3911,filledblack or african americanwhite_,2610,0.3346970084377397
1338,4082,filledblack or african americanwhite_,2710,0.32778049975502205
1379,4241,filledblack or african americanwhite_,2810,0.325159160575336
1420,4400,filledblack or african americanwhite_,2910,0.32272727272727275
1464,4556,filledblack or african americanwhite_,3010,0.32133450395083407
1512,4708,filledblack or african americanwhite_,3110,0.3211554800339847
1553,4867,filledblack or african americanwhite_,3210,0.3190877337168687
1596,5024,filledblack or african americanwhite_,3310,0.3176751592356688
1643,5177,filledblack or african americanwhite_,3410,0.31736526946107785
1686,5334,filledblack or african americanwhite_,3510,0.3160854893138358
1731,5489,filledblack or african americanwhite_,3610,0.31535798870468207
1772,5648,filledblack or african americanwhite_,3710,0.31373937677053826
1815,5805,filledblack or african americanwhite_,3810,0.31266149870801035
1856,5964,filledblack or african americanwhite_,3910,0.31120053655264923
1905,6115,filledblack or african americanwhite_,4010,0.3115290269828291
1951,6269,filledblack or african americanwhite_,4110,0.311213909714468
1985,6435,filledblack or african americanwhite_,4210,0.3084693084693085
2033,6587,filledblack or african americanwhite_,4310,0.3086382268103841
2081,6739,filledblack or african americanwhite_,4410,0.30879952515209974
2114,6906,filledblack or african americanwhite_,4510,0.3061106284390385
2165,7055,filledblack or african americanwhite_,4610,0.30687455705173633
2210,7210,filledblack or african americanwhite_,4710,0.3065187239944521
2256,7364,filledblack or african americanwhite_,4810,0.30635524171645845
2305,7515,filledblack or african americanwhite_,4910,0.30671989354624085
