size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
16,204,filledlowerupper_,110,0.0784313725490196
31,389,filledlowerupper_,210,0.07969151670951156
54,566,filledlowerupper_,310,0.09540636042402827
83,737,filledlowerupper_,410,0.11261872455902307
112,908,filledlowerupper_,510,0.12334801762114538
159,1061,filledlowerupper_,610,0.14985862393967955
203,1217,filledlowerupper_,710,0.16680361544782252
240,1380,filledlowerupper_,810,0.17391304347826086
294,1526,filledlowerupper_,910,0.1926605504587156
344,1676,filledlowerupper_,1010,0.2052505966587112
397,1823,filledlowerupper_,1110,0.21777290181020295
438,1982,filledlowerupper_,1210,0.2209889001009082
493,2127,filledlowerupper_,1310,0.231781852374236
543,2277,filledlowerupper_,1410,0.23847167325428195
587,2433,filledlowerupper_,1510,0.24126592683929304
630,2590,filledlowerupper_,1610,0.24324324324324326
673,2747,filledlowerupper_,1710,0.24499453949763378
720,2900,filledlowerupper_,1810,0.2482758620689655
777,3043,filledlowerupper_,1910,0.25534012487676633
838,3182,filledlowerupper_,2010,0.2633563796354494
886,3334,filledlowerupper_,2110,0.265746850629874
935,3485,filledlowerupper_,2210,0.2682926829268293
990,3630,filledlowerupper_,2310,0.2727272727272727
1046,3774,filledlowerupper_,2410,0.2771595124536301
1090,3930,filledlowerupper_,2510,0.27735368956743
1134,4086,filledlowerupper_,2610,0.2775330396475771
1177,4243,filledlowerupper_,2710,0.2773980674051379
1222,4398,filledlowerupper_,2810,0.2778535698044566
1265,4555,filledlowerupper_,2910,0.27771679473106475
1307,4713,filledlowerupper_,3010,0.27731805643963503
1361,4859,filledlowerupper_,3110,0.2800987857583865
1413,5007,filledlowerupper_,3210,0.2822049131216297
1455,5165,filledlowerupper_,3310,0.28170377541142305
1504,5316,filledlowerupper_,3410,0.28291948833709557
1550,5470,filledlowerupper_,3510,0.283363802559415
1597,5623,filledlowerupper_,3610,0.2840120931886893
1641,5779,filledlowerupper_,3710,0.283959162484859
1691,5929,filledlowerupper_,3810,0.2852082981953112
1739,6081,filledlowerupper_,3910,0.285972701858247
1782,6238,filledlowerupper_,4010,0.28566848348829754
1840,6380,filledlowerupper_,4110,0.2884012539184953
1892,6528,filledlowerupper_,4210,0.28982843137254904
1928,6692,filledlowerupper_,4310,0.2881052002390915
1976,6844,filledlowerupper_,4410,0.2887200467562829
2017,7003,filledlowerupper_,4510,0.28801942024846494
2085,7135,filledlowerupper_,4610,0.2922214435879467
2130,7290,filledlowerupper_,4710,0.29218106995884774
2169,7451,filledlowerupper_,4810,0.29110186552140654
2218,7602,filledlowerupper_,4910,0.2917653249144962
