size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
44,176,filledfemalemale_,110,0.25
105,315,filledfemalemale_,210,0.3333333333333333
167,453,filledfemalemale_,310,0.3686534216335541
228,592,filledfemalemale_,410,0.38513513513513514
283,737,filledfemalemale_,510,0.383989145183175
347,873,filledfemalemale_,610,0.3974799541809851
417,1003,filledfemalemale_,710,0.41575274177467597
474,1146,filledfemalemale_,810,0.41361256544502617
531,1289,filledfemalemale_,910,0.41194724592707527
591,1429,filledfemalemale_,1010,0.41357592722183345
639,1581,filledfemalemale_,1110,0.40417457305502846
705,1715,filledfemalemale_,1210,0.4110787172011662
768,1852,filledfemalemale_,1310,0.4146868250539957
825,1995,filledfemalemale_,1410,0.41353383458646614
871,2149,filledfemalemale_,1510,0.40530479292694277
920,2300,filledfemalemale_,1610,0.4
977,2443,filledfemalemale_,1710,0.3999181334424887
1023,2597,filledfemalemale_,1810,0.39391605698883325
1074,2746,filledfemalemale_,1910,0.3911143481427531
1128,2892,filledfemalemale_,2010,0.3900414937759336
1177,3043,filledfemalemale_,2110,0.3867893526125534
1225,3195,filledfemalemale_,2210,0.38341158059467917
1260,3360,filledfemalemale_,2310,0.375
1325,3495,filledfemalemale_,2410,0.3791130185979971
1362,3658,filledfemalemale_,2510,0.3723346090759978
1412,3808,filledfemalemale_,2610,0.3707983193277311
1457,3963,filledfemalemale_,2710,0.3676507696189755
1507,4113,filledfemalemale_,2810,0.3663992219790907
1552,4268,filledfemalemale_,2910,0.36363636363636365
1612,4408,filledfemalemale_,3010,0.36569872958257715
1661,4559,filledfemalemale_,3110,0.36433428383417416
1718,4702,filledfemalemale_,3210,0.36537643555933647
1763,4857,filledfemalemale_,3310,0.36298126415482806
1803,5017,filledfemalemale_,3410,0.3593781144110026
1847,5173,filledfemalemale_,3510,0.35704620143050453
1894,5326,filledfemalemale_,3610,0.35561396920766053
1937,5483,filledfemalemale_,3710,0.35327375524347987
1981,5639,filledfemalemale_,3810,0.3513034225926583
2027,5793,filledfemalemale_,3910,0.3499050578284136
2073,5947,filledfemalemale_,4010,0.34857911552043047
2108,6112,filledfemalemale_,4110,0.3448952879581152
2154,6266,filledfemalemale_,4210,0.34375997446536866
2209,6411,filledfemalemale_,4310,0.3445640305724536
2251,6569,filledfemalemale_,4410,0.34267011721723245
2299,6721,filledfemalemale_,4510,0.34206219312602293
2336,6884,filledfemalemale_,4610,0.33933759442184774
2381,7039,filledfemalemale_,4710,0.3382582753231993
2426,7194,filledfemalemale_,4810,0.3372254656658326
2469,7351,filledfemalemale_,4910,0.33587267038498164
