size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
120,300,filledfemalemale_,210,0.4
185,435,filledfemalemale_,310,0.42528735632183906
253,567,filledfemalemale_,410,0.4462081128747795
318,702,filledfemalemale_,510,0.452991452991453
383,837,filledfemalemale_,610,0.45758661887694146
450,970,filledfemalemale_,710,0.4639175257731959
518,1102,filledfemalemale_,810,0.47005444646098005
585,1235,filledfemalemale_,910,0.47368421052631576
658,1362,filledfemalemale_,1010,0.4831130690161527
735,1485,filledfemalemale_,1110,0.494949494949495
804,1616,filledfemalemale_,1210,0.4975247524752475
867,1753,filledfemalemale_,1310,0.4945807187678266
944,1876,filledfemalemale_,1410,0.5031982942430704
1002,2018,filledfemalemale_,1510,0.4965312190287413
1070,2150,filledfemalemale_,1610,0.49767441860465117
1148,2272,filledfemalemale_,1710,0.5052816901408451
1211,2409,filledfemalemale_,1810,0.5026982150269822
1278,2542,filledfemalemale_,1910,0.5027537372147916
1348,2672,filledfemalemale_,2010,0.5044910179640718
1413,2807,filledfemalemale_,2110,0.503384396152476
1468,2952,filledfemalemale_,2210,0.497289972899729
1536,3084,filledfemalemale_,2310,0.4980544747081712
1593,3227,filledfemalemale_,2410,0.49364735048032227
1648,3372,filledfemalemale_,2510,0.4887307236061684
1702,3518,filledfemalemale_,2610,0.48379761227970436
1760,3660,filledfemalemale_,2710,0.4808743169398907
1820,3800,filledfemalemale_,2810,0.4789473684210526
1874,3946,filledfemalemale_,2910,0.4749113025848961
1930,4090,filledfemalemale_,3010,0.4718826405867971
2004,4216,filledfemalemale_,3110,0.47533206831119545
2066,4354,filledfemalemale_,3210,0.4745062011943041
2132,4488,filledfemalemale_,3310,0.4750445632798574
2210,4610,filledfemalemale_,3410,0.4793926247288503
2276,4744,filledfemalemale_,3510,0.4797639123102867
2324,4896,filledfemalemale_,3610,0.47467320261437906
2380,5040,filledfemalemale_,3710,0.4722222222222222
2449,5171,filledfemalemale_,3810,0.47360278476116807
2504,5316,filledfemalemale_,3910,0.4710308502633559
2550,5470,filledfemalemale_,4010,0.46617915904936014
2614,5606,filledfemalemale_,4110,0.4662861220121299
2669,5751,filledfemalemale_,4210,0.46409320118240305
2737,5883,filledfemalemale_,4310,0.4652388237293898
2800,6020,filledfemalemale_,4410,0.46511627906976744
2866,6154,filledfemalemale_,4510,0.4657133571660709
2927,6293,filledfemalemale_,4610,0.46511997457492454
2991,6429,filledfemalemale_,4710,0.4652356509566029
3057,6563,filledfemalemale_,4810,0.4657930824318147
3115,6705,filledfemalemale_,4910,0.4645786726323639
