size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
29,391,filledblack or african americanwhite_,210,0.0741687979539642
49,571,filledblack or african americanwhite_,310,0.08581436077057793
79,741,filledblack or african americanwhite_,410,0.10661268556005399
108,912,filledblack or african americanwhite_,510,0.11842105263157894
139,1081,filledblack or african americanwhite_,610,0.12858464384828863
167,1253,filledblack or african americanwhite_,710,0.1332801276935355
202,1418,filledblack or african americanwhite_,810,0.14245416078984485
237,1583,filledblack or african americanwhite_,910,0.14971572962728996
264,1756,filledblack or african americanwhite_,1010,0.15034168564920272
296,1924,filledblack or african americanwhite_,1110,0.15384615384615385
331,2089,filledblack or african americanwhite_,1210,0.15844901866921973
360,2260,filledblack or african americanwhite_,1310,0.1592920353982301
386,2434,filledblack or african americanwhite_,1410,0.15858668857847166
419,2601,filledblack or african americanwhite_,1510,0.16109188773548636
442,2778,filledblack or african americanwhite_,1610,0.15910727141828654
460,2960,filledblack or african americanwhite_,1710,0.1554054054054054
490,3130,filledblack or african americanwhite_,1810,0.15654952076677317
523,3297,filledblack or african americanwhite_,1910,0.1586290567182287
543,3477,filledblack or african americanwhite_,2010,0.15616911130284727
564,3656,filledblack or african americanwhite_,2110,0.15426695842450766
594,3826,filledblack or african americanwhite_,2210,0.15525352848928384
627,3993,filledblack or african americanwhite_,2310,0.15702479338842976
653,4167,filledblack or african americanwhite_,2410,0.15670746340292777
677,4343,filledblack or african americanwhite_,2510,0.15588303016348146
702,4518,filledblack or african americanwhite_,2610,0.1553784860557769
727,4693,filledblack or african americanwhite_,2710,0.1549115704240358
750,4870,filledblack or african americanwhite_,2810,0.1540041067761807
772,5048,filledblack or african americanwhite_,2910,0.15293185419968305
795,5225,filledblack or african americanwhite_,3010,0.1521531100478469
813,5407,filledblack or african americanwhite_,3110,0.15036064361013501
839,5581,filledblack or african americanwhite_,3210,0.15033148181329511
859,5761,filledblack or african americanwhite_,3310,0.1491060579760458
876,5944,filledblack or african americanwhite_,3410,0.14737550471063257
888,6132,filledblack or african americanwhite_,3510,0.14481409001956946
924,6296,filledblack or african americanwhite_,3610,0.14675984752223634
951,6469,filledblack or african americanwhite_,3710,0.14700881125367135
977,6643,filledblack or african americanwhite_,3810,0.14707210597621556
1005,6815,filledblack or african americanwhite_,3910,0.1474688187820983
1043,6977,filledblack or african americanwhite_,4010,0.14949118532320482
1060,7160,filledblack or african americanwhite_,4110,0.14804469273743018
1087,7333,filledblack or african americanwhite_,4210,0.14823401063684713
1117,7503,filledblack or african americanwhite_,4310,0.1488737838198054
1143,7677,filledblack or african americanwhite_,4410,0.1488862837045721
1171,7849,filledblack or african americanwhite_,4510,0.14919097974264237
1191,8029,filledblack or african americanwhite_,4610,0.14833727736953545
1221,8199,filledblack or african americanwhite_,4710,0.14892060007317964
1249,8371,filledblack or african americanwhite_,4810,0.14920559072990086
1278,8542,filledblack or african americanwhite_,4910,0.14961367361273706
