size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
54,166,filledfemalemale_,110,0.3253012048192771
119,301,filledfemalemale_,210,0.3953488372093023
185,435,filledfemalemale_,310,0.42528735632183906
240,580,filledfemalemale_,410,0.41379310344827586
302,718,filledfemalemale_,510,0.4206128133704735
362,858,filledfemalemale_,610,0.4219114219114219
420,1000,filledfemalemale_,710,0.42
486,1134,filledfemalemale_,810,0.42857142857142855
543,1277,filledfemalemale_,910,0.42521534847298353
592,1428,filledfemalemale_,1010,0.41456582633053224
655,1565,filledfemalemale_,1110,0.4185303514376997
707,1713,filledfemalemale_,1210,0.4127262113251605
768,1852,filledfemalemale_,1310,0.4146868250539957
829,1991,filledfemalemale_,1410,0.41637368156705173
881,2139,filledfemalemale_,1510,0.4118747078073866
930,2290,filledfemalemale_,1610,0.40611353711790393
970,2450,filledfemalemale_,1710,0.39591836734693875
1014,2606,filledfemalemale_,1810,0.38910207214121256
1072,2748,filledfemalemale_,1910,0.3901018922852984
1107,2913,filledfemalemale_,2010,0.3800205973223481
1154,3066,filledfemalemale_,2110,0.37638617090671883
1199,3221,filledfemalemale_,2210,0.3722446445203353
1243,3377,filledfemalemale_,2310,0.36807817589576547
1292,3528,filledfemalemale_,2410,0.36621315192743764
1328,3692,filledfemalemale_,2510,0.35969664138678226
1378,3842,filledfemalemale_,2610,0.3586673607496096
1424,3996,filledfemalemale_,2710,0.3563563563563564
1466,4154,filledfemalemale_,2810,0.3529128550794415
1503,4317,filledfemalemale_,2910,0.3481584433634468
1546,4474,filledfemalemale_,3010,0.34555207867679927
1579,4641,filledfemalemale_,3110,0.3402283990519285
1628,4792,filledfemalemale_,3210,0.3397328881469115
1675,4945,filledfemalemale_,3310,0.33872598584428715
1714,5106,filledfemalemale_,3410,0.3356835095965531
1768,5252,filledfemalemale_,3510,0.33663366336633666
1807,5413,filledfemalemale_,3610,0.3338259745058193
1848,5572,filledfemalemale_,3710,0.3316582914572864
1886,5734,filledfemalemale_,3810,0.3289152424136728
1925,5895,filledfemalemale_,3910,0.3265479219677693
1967,6053,filledfemalemale_,4010,0.32496282834957874
2018,6202,filledfemalemale_,4110,0.3253789100290229
2061,6359,filledfemalemale_,4210,0.3241075640824029
2098,6522,filledfemalemale_,4310,0.32168046611468876
2138,6682,filledfemalemale_,4410,0.319964082609997
2179,6841,filledfemalemale_,4510,0.31852068411051015
2212,7008,filledfemalemale_,4610,0.3156392694063927
2252,7168,filledfemalemale_,4710,0.31417410714285715
2291,7329,filledfemalemale_,4810,0.31259380543048165
2329,7491,filledfemalemale_,4910,0.31090642103857963
