size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
16,204,filledlowerupper_,110,0.0784313725490196
46,374,filledlowerupper_,210,0.12299465240641712
99,521,filledlowerupper_,310,0.19001919385796545
138,682,filledlowerupper_,410,0.20234604105571846
184,836,filledlowerupper_,510,0.22009569377990432
242,978,filledlowerupper_,610,0.2474437627811861
291,1129,filledlowerupper_,710,0.2577502214348981
348,1272,filledlowerupper_,810,0.27358490566037735
403,1417,filledlowerupper_,910,0.28440366972477066
449,1571,filledlowerupper_,1010,0.28580521960534694
486,1734,filledlowerupper_,1110,0.28027681660899656
542,1878,filledlowerupper_,1210,0.288604898828541
608,2012,filledlowerupper_,1310,0.30218687872763417
669,2151,filledlowerupper_,1410,0.3110181311018131
726,2294,filledlowerupper_,1510,0.3164777680906713
789,2431,filledlowerupper_,1610,0.32455779514603045
838,2582,filledlowerupper_,1710,0.3245546088303641
890,2730,filledlowerupper_,1810,0.326007326007326
933,2887,filledlowerupper_,1910,0.32317284378247313
993,3027,filledlowerupper_,2010,0.3280475718533201
1048,3172,filledlowerupper_,2110,0.33039092055485497
1112,3308,filledlowerupper_,2210,0.33615477629987905
1181,3439,filledlowerupper_,2310,0.34341378307647574
1226,3594,filledlowerupper_,2410,0.3411240957150807
1277,3743,filledlowerupper_,2510,0.341170184344109
1323,3897,filledlowerupper_,2610,0.3394919168591224
1384,4036,filledlowerupper_,2710,0.34291377601585726
1432,4188,filledlowerupper_,2810,0.3419293218720153
1484,4336,filledlowerupper_,2910,0.3422509225092251
1530,4490,filledlowerupper_,3010,0.34075723830734966
1585,4635,filledlowerupper_,3110,0.3419633225458468
1634,4786,filledlowerupper_,3210,0.3414124529878813
1676,4944,filledlowerupper_,3310,0.3389967637540453
1723,5097,filledlowerupper_,3410,0.33804198548165587
1769,5251,filledlowerupper_,3510,0.3368882117691868
1824,5396,filledlowerupper_,3610,0.3380281690140845
1878,5542,filledlowerupper_,3710,0.3388668350775893
1922,5698,filledlowerupper_,3810,0.33731133731133733
1974,5846,filledlowerupper_,3910,0.33766678070475536
2029,5991,filledlowerupper_,4010,0.3386746786846937
2087,6133,filledlowerupper_,4110,0.3402902331648459
2128,6292,filledlowerupper_,4210,0.3382072472981564
2180,6440,filledlowerupper_,4310,0.3385093167701863
2234,6586,filledlowerupper_,4410,0.3392043729122381
2281,6739,filledlowerupper_,4510,0.33847751891972105
2342,6878,filledlowerupper_,4610,0.34050596103518466
2394,7026,filledlowerupper_,4710,0.340734415029889
2445,7175,filledlowerupper_,4810,0.3407665505226481
2487,7333,filledlowerupper_,4910,0.33915177962634663
