size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
73,347,filledlowerupper_,210,0.21037463976945245
116,504,filledlowerupper_,310,0.23015873015873015
176,644,filledlowerupper_,410,0.2732919254658385
220,800,filledlowerupper_,510,0.275
258,962,filledlowerupper_,610,0.2681912681912682
302,1118,filledlowerupper_,710,0.2701252236135957
353,1267,filledlowerupper_,810,0.2786108918705604
395,1425,filledlowerupper_,910,0.2771929824561403
444,1576,filledlowerupper_,1010,0.2817258883248731
483,1737,filledlowerupper_,1110,0.27806563039723664
525,1895,filledlowerupper_,1210,0.2770448548812665
567,2053,filledlowerupper_,1310,0.2761811982464686
611,2209,filledlowerupper_,1410,0.2765957446808511
651,2369,filledlowerupper_,1510,0.27479949345715493
690,2530,filledlowerupper_,1610,0.2727272727272727
731,2689,filledlowerupper_,1710,0.27184827073261436
773,2847,filledlowerupper_,1810,0.2715138742536003
812,3008,filledlowerupper_,1910,0.2699468085106383
848,3172,filledlowerupper_,2010,0.2673392181588903
877,3343,filledlowerupper_,2110,0.2623392162728089
910,3510,filledlowerupper_,2210,0.25925925925925924
950,3670,filledlowerupper_,2310,0.25885558583106266
995,3825,filledlowerupper_,2410,0.2601307189542484
1024,3996,filledlowerupper_,2510,0.25625625625625625
1061,4159,filledlowerupper_,2610,0.25510940129838905
1105,4315,filledlowerupper_,2710,0.25608342989571264
1137,4483,filledlowerupper_,2810,0.2536248048182021
1171,4649,filledlowerupper_,2910,0.2518821251882125
1209,4811,filledlowerupper_,3010,0.25129910621492413
1239,4981,filledlowerupper_,3110,0.24874523188114836
1262,5158,filledlowerupper_,3210,0.2446684761535479
1296,5324,filledlowerupper_,3310,0.2434259954921112
1332,5488,filledlowerupper_,3410,0.24271137026239067
1375,5645,filledlowerupper_,3510,0.24357838795394154
1420,5800,filledlowerupper_,3610,0.24482758620689654
1463,5957,filledlowerupper_,3710,0.245593419506463
1494,6126,filledlowerupper_,3810,0.24387855044074436
1530,6290,filledlowerupper_,3910,0.24324324324324326
1572,6448,filledlowerupper_,4010,0.24379652605459057
1604,6616,filledlowerupper_,4110,0.24244256348246676
1643,6777,filledlowerupper_,4210,0.24243765678028625
1673,6947,filledlowerupper_,4310,0.240823376997265
1700,7120,filledlowerupper_,4410,0.23876404494382023
1728,7292,filledlowerupper_,4510,0.2369720241360395
1759,7461,filledlowerupper_,4610,0.23575928159764106
1787,7633,filledlowerupper_,4710,0.234115026857068
1830,7790,filledlowerupper_,4810,0.23491655969191272
1857,7963,filledlowerupper_,4910,0.23320356649503957
