size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
38,182,filledblack or african americanwhite_,110,0.2087912087912088
83,337,filledblack or african americanwhite_,210,0.24629080118694363
132,488,filledblack or african americanwhite_,310,0.27049180327868855
178,642,filledblack or african americanwhite_,410,0.2772585669781931
217,803,filledblack or african americanwhite_,510,0.27023661270236615
261,959,filledblack or african americanwhite_,610,0.2721584984358707
299,1121,filledblack or african americanwhite_,710,0.26672613737734163
339,1281,filledblack or african americanwhite_,810,0.2646370023419204
371,1449,filledblack or african americanwhite_,910,0.2560386473429952
408,1612,filledblack or african americanwhite_,1010,0.2531017369727047
450,1770,filledblack or african americanwhite_,1110,0.2542372881355932
507,1913,filledblack or african americanwhite_,1210,0.26502875065342396
547,2073,filledblack or african americanwhite_,1310,0.26386878919440426
585,2235,filledblack or african americanwhite_,1410,0.26174496644295303
630,2390,filledblack or african americanwhite_,1510,0.26359832635983266
670,2550,filledblack or african americanwhite_,1610,0.2627450980392157
695,2725,filledblack or african americanwhite_,1710,0.25504587155963304
735,2885,filledblack or african americanwhite_,1810,0.25476603119584057
774,3046,filledblack or african americanwhite_,1910,0.2541037426132633
801,3219,filledblack or african americanwhite_,2010,0.2488350419384902
832,3388,filledblack or african americanwhite_,2110,0.24557260920897284
879,3541,filledblack or african americanwhite_,2210,0.2482349618751765
915,3705,filledblack or african americanwhite_,2310,0.24696356275303644
954,3866,filledblack or african americanwhite_,2410,0.24676668391101914
990,4030,filledblack or african americanwhite_,2510,0.2456575682382134
1023,4197,filledblack or african americanwhite_,2610,0.2437455325232309
1052,4368,filledblack or african americanwhite_,2710,0.24084249084249085
1092,4528,filledblack or african americanwhite_,2810,0.2411660777385159
1125,4695,filledblack or african americanwhite_,2910,0.23961661341853036
1162,4858,filledblack or african americanwhite_,3010,0.23919308357348704
1190,5030,filledblack or african americanwhite_,3110,0.23658051689860835
1218,5202,filledblack or african americanwhite_,3210,0.23414071510957324
1246,5374,filledblack or african americanwhite_,3310,0.23185708969110533
1275,5545,filledblack or african americanwhite_,3410,0.22993688007213706
1306,5714,filledblack or african americanwhite_,3510,0.22856142807140356
1333,5887,filledblack or african americanwhite_,3610,0.22643111941566163
1367,6053,filledblack or african americanwhite_,3710,0.22583842722616884
1400,6220,filledblack or african americanwhite_,3810,0.22508038585209003
1439,6381,filledblack or african americanwhite_,3910,0.22551324243848928
1472,6548,filledblack or african americanwhite_,4010,0.22480146609651802
1509,6711,filledblack or african americanwhite_,4110,0.2248547161376844
1539,6881,filledblack or african americanwhite_,4210,0.22365935183839558
1572,7048,filledblack or african americanwhite_,4310,0.22304199772985245
1598,7222,filledblack or african americanwhite_,4410,0.22126834671836057
1630,7390,filledblack or african americanwhite_,4510,0.22056833558863329
1658,7562,filledblack or african americanwhite_,4610,0.21925416556466543
1695,7725,filledblack or african americanwhite_,4710,0.21941747572815534
1724,7896,filledblack or african americanwhite_,4810,0.21833839918946302
1758,8062,filledblack or african americanwhite_,4910,0.21806003473083602
