size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19812279085325354
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2457878998672003
167,453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27879206463692724
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2890874492028477
294,726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29507491769132566
366,854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3121011291114384
430,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32113737278419513
497,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3269194761044398
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.330064730894668
614,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32720813758425965
673,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32966962771907315
737,1683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3329377093261295
800,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3318932990325773
876,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3408166928656351
944,2076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3416520625654214
998,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3406859433884333
1055,2365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33870029123808765
1119,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3384342264548709
1176,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3363433295065789
1236,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3368800579262821
1302,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3360182672371976
1354,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3341552652430249
1424,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3355114421724528
1467,3353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33276304933690104
1552,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33669343348300335
1597,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33478159423332476
1656,3764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33360440226780125
1710,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3326747356368603
1769,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.332113133936609
1827,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3330239825026073
1892,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33289037118208065
1947,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33203654779462516
2007,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33142420902606884
2057,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3312045865709243
2118,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3316843996972121
2169,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33050757134226516
2224,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32976519104087343
2278,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3286143606600252
2329,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3283822192324856
2382,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3281274540494854
2433,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3275231925211049
2488,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3262950774572359
2538,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32423336467260994
2595,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3238495001072572
2648,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32252143085260454
2712,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32222821946050034
2774,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32221008662186845
2832,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.321861265807937
2885,6935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3205765044686327
