size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
39,181,filledfemalemale_,110,0.2154696132596685
84,336,filledfemalemale_,210,0.25
128,492,filledfemalemale_,310,0.2601626016260163
186,634,filledfemalemale_,410,0.29337539432176657
241,779,filledfemalemale_,510,0.30937098844672656
294,926,filledfemalemale_,610,0.3174946004319654
350,1070,filledfemalemale_,710,0.32710280373831774
404,1216,filledfemalemale_,810,0.33223684210526316
458,1362,filledfemalemale_,910,0.33627019089574156
505,1515,filledfemalemale_,1010,0.3333333333333333
559,1661,filledfemalemale_,1110,0.33654425045153524
614,1806,filledfemalemale_,1210,0.3399778516057586
661,1959,filledfemalemale_,1310,0.3374170495150587
719,2101,filledfemalemale_,1410,0.34221799143265114
776,2244,filledfemalemale_,1510,0.34581105169340465
825,2395,filledfemalemale_,1610,0.3444676409185804
876,2544,filledfemalemale_,1710,0.3443396226415094
943,2677,filledfemalemale_,1810,0.3522599925289503
991,2829,filledfemalemale_,1910,0.3503004595263344
1042,2978,filledfemalemale_,2010,0.3498992612491605
1105,3115,filledfemalemale_,2110,0.3547351524879615
1158,3262,filledfemalemale_,2210,0.35499693439607605
1216,3404,filledfemalemale_,2310,0.3572267920094007
1269,3551,filledfemalemale_,2410,0.35736412278231483
1314,3706,filledfemalemale_,2510,0.3545601726929304
1375,3845,filledfemalemale_,2610,0.3576072821846554
1429,3991,filledfemalemale_,2710,0.35805562515660233
1478,4142,filledfemalemale_,2810,0.3568324480927088
1525,4295,filledfemalemale_,2910,0.3550640279394645
1579,4441,filledfemalemale_,3010,0.3555505516775501
1627,4593,filledfemalemale_,3110,0.354234704985848
1675,4745,filledfemalemale_,3210,0.3530031612223393
1730,4890,filledfemalemale_,3310,0.3537832310838446
1782,5038,filledfemalemale_,3410,0.3537117903930131
1842,5178,filledfemalemale_,3510,0.35573580533024335
1889,5331,filledfemalemale_,3610,0.3543425248546239
1941,5479,filledfemalemale_,3710,0.35426172659244387
1998,5622,filledfemalemale_,3810,0.35538954108858056
2040,5780,filledfemalemale_,3910,0.35294117647058826
2083,5937,filledfemalemale_,4010,0.3508505979450901
2144,6076,filledfemalemale_,4110,0.35286372613561556
2191,6229,filledfemalemale_,4210,0.3517418526248194
2241,6379,filledfemalemale_,4310,0.3513089825991535
2291,6529,filledfemalemale_,4410,0.350896002450605
2342,6678,filledfemalemale_,4510,0.3507038035339922
2396,6824,filledfemalemale_,4610,0.3511137162954279
2444,6976,filledfemalemale_,4710,0.35034403669724773
2487,7133,filledfemalemale_,4810,0.3486611523902986
2536,7284,filledfemalemale_,4910,0.3481603514552444
