size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
65,355,filledfemalemale_,210,0.18309859154929578
106,514,filledfemalemale_,310,0.20622568093385213
144,676,filledfemalemale_,410,0.21301775147928995
205,815,filledfemalemale_,510,0.25153374233128833
246,974,filledfemalemale_,610,0.25256673511293637
300,1120,filledfemalemale_,710,0.26785714285714285
342,1278,filledfemalemale_,810,0.2676056338028169
386,1434,filledfemalemale_,910,0.2691771269177127
430,1590,filledfemalemale_,1010,0.27044025157232704
469,1751,filledfemalemale_,1110,0.26784694460308395
508,1912,filledfemalemale_,1210,0.26569037656903766
553,2067,filledfemalemale_,1310,0.2675374939525883
592,2228,filledfemalemale_,1410,0.26570915619389585
645,2375,filledfemalemale_,1510,0.27157894736842103
689,2531,filledfemalemale_,1610,0.27222441722639273
730,2690,filledfemalemale_,1710,0.27137546468401486
766,2854,filledfemalemale_,1810,0.26839523475823407
806,3014,filledfemalemale_,1910,0.26741871267418715
842,3178,filledfemalemale_,2010,0.26494650723725616
886,3334,filledfemalemale_,2110,0.265746850629874
931,3489,filledfemalemale_,2210,0.2668386357122385
977,3643,filledfemalemale_,2310,0.2681855613505353
1027,3793,filledfemalemale_,2410,0.27076192987081465
1069,3951,filledfemalemale_,2510,0.27056441407238674
1115,4105,filledfemalemale_,2610,0.27161997563946405
1163,4257,filledfemalemale_,2710,0.2731970871505755
1202,4418,filledfemalemale_,2810,0.27206880941602535
1231,4589,filledfemalemale_,2910,0.2682501634342994
1274,4746,filledfemalemale_,3010,0.26843657817109146
1312,4908,filledfemalemale_,3110,0.267318663406683
1343,5077,filledfemalemale_,3210,0.2645262950561355
1376,5244,filledfemalemale_,3310,0.2623951182303585
1416,5404,filledfemalemale_,3410,0.26202812731310143
1458,5562,filledfemalemale_,3510,0.2621359223300971
1498,5722,filledfemalemale_,3610,0.26179657462425726
1537,5883,filledfemalemale_,3710,0.26126126126126126
1569,6051,filledfemalemale_,3810,0.2592959841348537
1607,6213,filledfemalemale_,3910,0.2586512151939482
1646,6374,filledfemalemale_,4010,0.25823658613115785
1684,6536,filledfemalemale_,4110,0.2576499388004896
1729,6691,filledfemalemale_,4210,0.2584068151247945
1764,6856,filledfemalemale_,4310,0.2572928821470245
1800,7020,filledfemalemale_,4410,0.2564102564102564
1827,7193,filledfemalemale_,4510,0.2539969414708745
1861,7359,filledfemalemale_,4610,0.2528876206006251
1898,7522,filledfemalemale_,4710,0.25232650890720554
1930,7690,filledfemalemale_,4810,0.25097529258777634
1964,7856,filledfemalemale_,4910,0.25
