size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
78,342,filledlowerupper_,210,0.22807017543859648
139,481,filledlowerupper_,310,0.288981288981289
185,635,filledlowerupper_,410,0.29133858267716534
245,775,filledlowerupper_,510,0.3161290322580645
298,922,filledlowerupper_,610,0.3232104121475054
348,1072,filledlowerupper_,710,0.3246268656716418
406,1214,filledlowerupper_,810,0.3344316309719934
454,1366,filledlowerupper_,910,0.3323572474377745
511,1509,filledlowerupper_,1010,0.33863485752153744
565,1655,filledlowerupper_,1110,0.3413897280966767
622,1798,filledlowerupper_,1210,0.3459399332591769
682,1938,filledlowerupper_,1310,0.35190918472652216
728,2092,filledlowerupper_,1410,0.3479923518164436
767,2253,filledlowerupper_,1510,0.34043497558810476
823,2397,filledlowerupper_,1610,0.343345848977889
869,2551,filledlowerupper_,1710,0.34065072520580164
929,2691,filledlowerupper_,1810,0.34522482348569306
973,2847,filledlowerupper_,1910,0.34176325957147874
1018,3002,filledlowerupper_,2010,0.3391072618254497
1060,3160,filledlowerupper_,2110,0.33544303797468356
1114,3306,filledlowerupper_,2210,0.3369630973986691
1165,3455,filledlowerupper_,2310,0.33719247467438496
1214,3606,filledlowerupper_,2410,0.3366611203549639
1265,3755,filledlowerupper_,2510,0.33688415446071907
1313,3907,filledlowerupper_,2610,0.33606347581264395
1359,4061,filledlowerupper_,2710,0.33464663875892636
1415,4205,filledlowerupper_,2810,0.33650416171224734
1463,4357,filledlowerupper_,2910,0.33578150103282073
1511,4509,filledlowerupper_,3010,0.3351075626524728
1569,4651,filledlowerupper_,3110,0.3373468071382498
1622,4798,filledlowerupper_,3210,0.3380575239683201
1659,4961,filledlowerupper_,3310,0.33440838540616813
1706,5114,filledlowerupper_,3410,0.3335940555338287
1744,5276,filledlowerupper_,3510,0.3305534495830174
1793,5427,filledlowerupper_,3610,0.33038511147963884
1847,5573,filledlowerupper_,3710,0.33141934326215683
1879,5741,filledlowerupper_,3810,0.32729489635951925
1929,5891,filledlowerupper_,3910,0.32744865048378885
1975,6045,filledlowerupper_,4010,0.3267162944582299
2018,6202,filledlowerupper_,4110,0.3253789100290229
2063,6357,filledlowerupper_,4210,0.3245241466100362
2108,6512,filledlowerupper_,4310,0.3237100737100737
2144,6676,filledlowerupper_,4410,0.3211503894547633
2184,6836,filledlowerupper_,4510,0.3194850789935635
2250,6970,filledlowerupper_,4610,0.32281205164992827
2297,7123,filledlowerupper_,4710,0.3224764846272638
2338,7282,filledlowerupper_,4810,0.32106564130733317
2377,7443,filledlowerupper_,4910,0.31936047292758296
