size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
112,308,filledfemalemale_,210,0.36363636363636365
170,450,filledfemalemale_,310,0.37777777777777777
234,586,filledfemalemale_,410,0.3993174061433447
275,745,filledfemalemale_,510,0.3691275167785235
326,894,filledfemalemale_,610,0.36465324384787473
386,1034,filledfemalemale_,710,0.3733075435203095
452,1168,filledfemalemale_,810,0.386986301369863
507,1313,filledfemalemale_,910,0.38613861386138615
563,1457,filledfemalemale_,1010,0.3864104323953329
629,1591,filledfemalemale_,1110,0.3953488372093023
676,1744,filledfemalemale_,1210,0.3876146788990826
729,1891,filledfemalemale_,1310,0.3855103120042306
779,2041,filledfemalemale_,1410,0.38167564919157276
836,2184,filledfemalemale_,1510,0.38278388278388276
889,2331,filledfemalemale_,1610,0.3813813813813814
940,2480,filledfemalemale_,1710,0.3790322580645161
992,2628,filledfemalemale_,1810,0.3774733637747336
1035,2785,filledfemalemale_,1910,0.37163375224416517
1084,2936,filledfemalemale_,2010,0.3692098092643052
1132,3088,filledfemalemale_,2110,0.36658031088082904
1181,3239,filledfemalemale_,2210,0.36461870947823405
1232,3388,filledfemalemale_,2310,0.36363636363636365
1271,3549,filledfemalemale_,2410,0.35812905043674276
1327,3693,filledfemalemale_,2510,0.35932845924722445
1370,3850,filledfemalemale_,2610,0.35584415584415585
1421,3999,filledfemalemale_,2710,0.35533883470867716
1455,4165,filledfemalemale_,2810,0.34933973589435774
1498,4322,filledfemalemale_,2910,0.34659879685330863
1541,4479,filledfemalemale_,3010,0.34405001116320605
1590,4630,filledfemalemale_,3110,0.3434125269978402
1636,4784,filledfemalemale_,3210,0.3419732441471572
1687,4933,filledfemalemale_,3310,0.34198256638962093
1732,5088,filledfemalemale_,3410,0.34040880503144655
1780,5240,filledfemalemale_,3510,0.33969465648854963
1827,5393,filledfemalemale_,3610,0.3387724828481365
1875,5545,filledfemalemale_,3710,0.3381424706943192
1929,5691,filledfemalemale_,3810,0.3389562467053242
1982,5838,filledfemalemale_,3910,0.3394998287084618
2018,6002,filledfemalemale_,4010,0.33622125958013993
2067,6153,filledfemalemale_,4110,0.33593369088249636
2108,6312,filledfemalemale_,4210,0.33396704689480355
2153,6467,filledfemalemale_,4310,0.3329209834544611
2201,6619,filledfemalemale_,4410,0.33252757214080675
2253,6767,filledfemalemale_,4510,0.3329392640756613
2295,6925,filledfemalemale_,4610,0.33140794223826714
2331,7089,filledfemalemale_,4710,0.32881929750317396
2377,7243,filledfemalemale_,4810,0.32817893138202403
2416,7404,filledfemalemale_,4910,0.3263101026472177
