size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15673665396905634
63,357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21367041959516672
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2545922079760449
150,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26703371498225675
191,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26963770958314853
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2694429842198394
283,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2750833192624318
329,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2794017388313362
375,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27902130376218776
422,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2793114874516925
465,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27693952059444404
501,1919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27152647452705225
551,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27130570720762354
605,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27548539044259535
645,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2739344370955063
690,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2720176105423792
746,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27361634763138065
795,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2745530810131311
833,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2725206610826509
875,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2702092443055713
910,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2663222506422205
944,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26577974494766726
984,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26404927560016894
1024,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26243408322744743
1075,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26116264602378586
1119,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2592634337459181
1167,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2586495842748387
1204,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25659451562373525
1240,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25532113639456444
1293,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25524843390069724
1341,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2541265238587445
1378,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2530150070441704
1415,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25195411531533846
1454,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2508619746821006
1501,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2505337904462148
1535,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2484532702532611
1578,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2474904078305041
1625,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2467243489178869
1664,6156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24503333890056198
1707,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24474098202698258
1744,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24298391000496364
1798,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24388128788461957
1834,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24202680237539634
1872,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24194524394492126
1917,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2409924286273475
1950,7270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23990577417697798
1985,7435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23864939640718807
2030,7590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23864073665193622
2077,7743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23800377689434601
