size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
26,194,filledlowerupper_,110,0.13402061855670103
52,368,filledlowerupper_,210,0.14130434782608695
90,530,filledlowerupper_,310,0.16981132075471697
127,693,filledlowerupper_,410,0.18326118326118326
166,854,filledlowerupper_,510,0.19437939110070257
208,1012,filledlowerupper_,610,0.20553359683794467
246,1174,filledlowerupper_,710,0.20954003407155025
285,1335,filledlowerupper_,810,0.21348314606741572
342,1478,filledlowerupper_,910,0.2313937753721245
385,1635,filledlowerupper_,1010,0.23547400611620795
435,1785,filledlowerupper_,1110,0.24369747899159663
485,1935,filledlowerupper_,1210,0.25064599483204136
520,2100,filledlowerupper_,1310,0.24761904761904763
551,2269,filledlowerupper_,1410,0.24283825473776993
598,2422,filledlowerupper_,1510,0.24690338563170933
641,2579,filledlowerupper_,1610,0.24854594804187669
674,2746,filledlowerupper_,1710,0.24544792425345957
712,2908,filledlowerupper_,1810,0.24484181568088034
750,3070,filledlowerupper_,1910,0.24429967426710097
796,3224,filledlowerupper_,2010,0.24689826302729528
831,3389,filledlowerupper_,2110,0.24520507524343463
860,3560,filledlowerupper_,2210,0.24157303370786518
899,3721,filledlowerupper_,2310,0.2416017199677506
936,3884,filledlowerupper_,2410,0.24098867147270855
978,4042,filledlowerupper_,2510,0.24195942602671944
1019,4201,filledlowerupper_,2610,0.24256129492977863
1070,4350,filledlowerupper_,2710,0.24597701149425288
1103,4517,filledlowerupper_,2810,0.24418862076599512
1138,4682,filledlowerupper_,2910,0.24305852199914565
1179,4841,filledlowerupper_,3010,0.24354472216484196
1213,5007,filledlowerupper_,3110,0.24226083483123628
1258,5162,filledlowerupper_,3210,0.24370399070127857
1309,5311,filledlowerupper_,3310,0.2464695914140463
1360,5460,filledlowerupper_,3410,0.2490842490842491
1393,5627,filledlowerupper_,3510,0.2475564243824418
1435,5785,filledlowerupper_,3610,0.2480553154710458
1463,5957,filledlowerupper_,3710,0.245593419506463
1497,6123,filledlowerupper_,3810,0.24448799608035277
1542,6278,filledlowerupper_,3910,0.2456196240841032
1574,6446,filledlowerupper_,4010,0.24418243872168788
1601,6619,filledlowerupper_,4110,0.24187943798156822
1633,6787,filledlowerupper_,4210,0.24060704287608664
1664,6956,filledlowerupper_,4310,0.23921794134560093
1696,7124,filledlowerupper_,4410,0.23806850084222347
1719,7301,filledlowerupper_,4510,0.2354471990138337
1748,7472,filledlowerupper_,4610,0.23394004282655245
1783,7637,filledlowerupper_,4710,0.2334686395181354
1820,7800,filledlowerupper_,4810,0.23333333333333334
1861,7959,filledlowerupper_,4910,0.2338233446412866
