size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
43,177,filledfemalemale_,110,0.24293785310734464
86,334,filledfemalemale_,210,0.25748502994011974
132,488,filledfemalemale_,310,0.27049180327868855
200,620,filledfemalemale_,410,0.3225806451612903
262,758,filledfemalemale_,510,0.34564643799472294
322,898,filledfemalemale_,610,0.3585746102449889
389,1031,filledfemalemale_,710,0.3773035887487876
443,1177,filledfemalemale_,810,0.37638062871707734
499,1321,filledfemalemale_,910,0.3777441332323997
562,1458,filledfemalemale_,1010,0.38545953360768176
621,1599,filledfemalemale_,1110,0.3883677298311445
698,1722,filledfemalemale_,1210,0.40534262485482
769,1851,filledfemalemale_,1310,0.41545110750945435
835,1985,filledfemalemale_,1410,0.42065491183879095
902,2118,filledfemalemale_,1510,0.4258734655335222
960,2260,filledfemalemale_,1610,0.4247787610619469
1026,2394,filledfemalemale_,1710,0.42857142857142855
1087,2533,filledfemalemale_,1810,0.42913541255428345
1148,2672,filledfemalemale_,1910,0.4296407185628742
1207,2813,filledfemalemale_,2010,0.4290792747955919
1257,2963,filledfemalemale_,2110,0.4242321970975363
1306,3114,filledfemalemale_,2210,0.4193962748876044
1357,3263,filledfemalemale_,2310,0.41587496169169474
1425,3395,filledfemalemale_,2410,0.41973490427098675
1485,3535,filledfemalemale_,2510,0.4200848656294201
1538,3682,filledfemalemale_,2610,0.4177077675176534
1595,3825,filledfemalemale_,2710,0.4169934640522876
1652,3968,filledfemalemale_,2810,0.4163306451612903
1707,4113,filledfemalemale_,2910,0.4150255288110868
1772,4248,filledfemalemale_,3010,0.4171374764595104
1824,4396,filledfemalemale_,3110,0.41492265696087355
1888,4532,filledfemalemale_,3210,0.4165931156222418
1942,4678,filledfemalemale_,3310,0.4151346729371526
2001,4819,filledfemalemale_,3410,0.41523137580410874
2049,4971,filledfemalemale_,3510,0.412190706095353
2106,5114,filledfemalemale_,3610,0.4118107156824404
2166,5254,filledfemalemale_,3710,0.4122573277502855
2219,5401,filledfemalemale_,3810,0.41084984262173674
2282,5538,filledfemalemale_,3910,0.4120621162874684
2344,5676,filledfemalemale_,4010,0.41296687808315713
2403,5817,filledfemalemale_,4110,0.4130995358432182
2471,5949,filledfemalemale_,4210,0.4153639267103715
2519,6101,filledfemalemale_,4310,0.4128831339124734
2570,6250,filledfemalemale_,4410,0.4112
2626,6394,filledfemalemale_,4510,0.410697528933375
2679,6541,filledfemalemale_,4610,0.40957040207919276
2729,6691,filledfemalemale_,4710,0.40786130623225225
2781,6839,filledfemalemale_,4810,0.40663839742652436
2836,6984,filledfemalemale_,4910,0.40607101947308133
