size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
38,182,filledblack or african americanwhite_,110,0.2087912087912088
106,314,filledblack or african americanwhite_,210,0.3375796178343949
163,457,filledblack or african americanwhite_,310,0.35667396061269147
207,613,filledblack or african americanwhite_,410,0.3376835236541599
272,748,filledblack or african americanwhite_,510,0.36363636363636365
318,902,filledblack or african americanwhite_,610,0.352549889135255
377,1043,filledblack or african americanwhite_,710,0.36145733461169705
438,1182,filledblack or african americanwhite_,810,0.37055837563451777
490,1330,filledblack or african americanwhite_,910,0.3684210526315789
536,1484,filledblack or african americanwhite_,1010,0.3611859838274933
597,1623,filledblack or african americanwhite_,1110,0.3678373382624769
655,1765,filledblack or african americanwhite_,1210,0.37110481586402266
720,1900,filledblack or african americanwhite_,1310,0.37894736842105264
770,2050,filledblack or african americanwhite_,1410,0.375609756097561
822,2198,filledblack or african americanwhite_,1510,0.3739763421292084
867,2353,filledblack or african americanwhite_,1610,0.3684657883552911
905,2515,filledblack or african americanwhite_,1710,0.35984095427435386
945,2675,filledblack or african americanwhite_,1810,0.3532710280373832
986,2834,filledblack or african americanwhite_,1910,0.3479181369089626
1034,2986,filledblack or african americanwhite_,2010,0.3462826523777629
1079,3141,filledblack or african americanwhite_,2110,0.34352117160140083
1122,3298,filledblack or african americanwhite_,2210,0.3402061855670103
1163,3457,filledblack or african americanwhite_,2310,0.3364188602834828
1198,3622,filledblack or african americanwhite_,2410,0.33075648812810604
1242,3778,filledblack or african americanwhite_,2510,0.3287453679195341
1291,3929,filledblack or african americanwhite_,2610,0.32858233647238483
1324,4096,filledblack or african americanwhite_,2710,0.3232421875
1365,4255,filledblack or african americanwhite_,2810,0.3207990599294947
1406,4414,filledblack or african americanwhite_,2910,0.31853194381513367
1445,4575,filledblack or african americanwhite_,3010,0.3158469945355191
1499,4721,filledblack or african americanwhite_,3110,0.31751747511120526
1542,4878,filledblack or african americanwhite_,3210,0.3161131611316113
1582,5038,filledblack or african americanwhite_,3310,0.31401349741961093
1623,5197,filledblack or african americanwhite_,3410,0.3122955551279584
1667,5353,filledblack or african americanwhite_,3510,0.3114141602839529
1719,5501,filledblack or african americanwhite_,3610,0.31248863842937646
1761,5659,filledblack or african americanwhite_,3710,0.3111857218589857
1809,5811,filledblack or african americanwhite_,3810,0.31130614352090863
1856,5964,filledblack or african americanwhite_,3910,0.31120053655264923
1911,6109,filledblack or african americanwhite_,4010,0.31281715501718776
1952,6268,filledblack or african americanwhite_,4110,0.3114231014677728
1988,6432,filledblack or african americanwhite_,4210,0.30907960199004975
2030,6590,filledblack or african americanwhite_,4310,0.30804248861911987
2067,6753,filledblack or african americanwhite_,4410,0.30608618391825854
2111,6909,filledblack or african americanwhite_,4510,0.305543493993342
2159,7061,filledblack or african americanwhite_,4610,0.30576405608270785
2197,7223,filledblack or african americanwhite_,4710,0.3041672435276201
2241,7379,filledblack or african americanwhite_,4810,0.30369968830464833
2285,7535,filledblack or african americanwhite_,4910,0.3032514930325149
