size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
33,187,filledblack or african americanwhite_,110,0.17647058823529413
80,340,filledblack or african americanwhite_,210,0.23529411764705882
132,488,filledblack or african americanwhite_,310,0.27049180327868855
189,631,filledblack or african americanwhite_,410,0.29952456418383516
241,779,filledblack or african americanwhite_,510,0.30937098844672656
295,925,filledblack or african americanwhite_,610,0.31891891891891894
350,1070,filledblack or african americanwhite_,710,0.32710280373831774
409,1211,filledblack or african americanwhite_,810,0.33773740710156896
451,1369,filledblack or african americanwhite_,910,0.3294375456537619
495,1525,filledblack or african americanwhite_,1010,0.32459016393442625
539,1681,filledblack or african americanwhite_,1110,0.3206424747174301
589,1831,filledblack or african americanwhite_,1210,0.3216821409066084
636,1984,filledblack or african americanwhite_,1310,0.32056451612903225
682,2138,filledblack or african americanwhite_,1410,0.31898971000935455
732,2288,filledblack or african americanwhite_,1510,0.31993006993006995
784,2436,filledblack or african americanwhite_,1610,0.3218390804597701
818,2602,filledblack or african americanwhite_,1710,0.3143735588009224
866,2754,filledblack or african americanwhite_,1810,0.31445170660856936
915,2905,filledblack or african americanwhite_,1910,0.31497418244406195
950,3070,filledblack or african americanwhite_,2010,0.30944625407166126
997,3223,filledblack or african americanwhite_,2110,0.30933912503878375
1050,3370,filledblack or african americanwhite_,2210,0.3115727002967359
1095,3525,filledblack or african americanwhite_,2310,0.31063829787234043
1128,3692,filledblack or african americanwhite_,2410,0.3055254604550379
1183,3837,filledblack or african americanwhite_,2510,0.308313786812614
1222,3998,filledblack or african americanwhite_,2610,0.3056528264132066
1265,4155,filledblack or african americanwhite_,2710,0.30445246690734057
1322,4298,filledblack or african americanwhite_,2810,0.3075849232201024
1378,4442,filledblack or african americanwhite_,2910,0.31022062134173795
1424,4596,filledblack or african americanwhite_,3010,0.30983463881636203
1457,4763,filledblack or african americanwhite_,3110,0.3058996430820911
1504,4916,filledblack or african americanwhite_,3210,0.305939788445891
1549,5071,filledblack or african americanwhite_,3310,0.30546243344507984
1600,5220,filledblack or african americanwhite_,3410,0.3065134099616858
1631,5389,filledblack or african americanwhite_,3510,0.30265355353497864
1669,5551,filledblack or african americanwhite_,3610,0.3006665465681859
1714,5706,filledblack or african americanwhite_,3710,0.3003855590606379
1751,5869,filledblack or african americanwhite_,3810,0.29834724825353554
1798,6022,filledblack or african americanwhite_,3910,0.29857190302225173
1841,6179,filledblack or african americanwhite_,4010,0.2979446512380644
1891,6329,filledblack or african americanwhite_,4110,0.2987833781008058
1942,6478,filledblack or african americanwhite_,4210,0.2997838839147885
1988,6632,filledblack or african americanwhite_,4310,0.2997587454764777
2026,6794,filledblack or african americanwhite_,4410,0.29820429790992053
2073,6947,filledblack or african americanwhite_,4510,0.2984021879948179
2110,7110,filledblack or african americanwhite_,4610,0.2967651195499297
2149,7271,filledblack or african americanwhite_,4710,0.29555769495255124
2188,7432,filledblack or african americanwhite_,4810,0.29440258342303555
2235,7585,filledblack or african americanwhite_,4910,0.2946605141727093
