size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
102,318,filledfemalemale_,210,0.32075471698113206
165,455,filledfemalemale_,310,0.3626373626373626
217,603,filledfemalemale_,410,0.3598673300165838
284,736,filledfemalemale_,510,0.3858695652173913
351,869,filledfemalemale_,610,0.4039125431530495
400,1020,filledfemalemale_,710,0.39215686274509803
454,1166,filledfemalemale_,810,0.3893653516295026
522,1298,filledfemalemale_,910,0.40215716486902925
597,1423,filledfemalemale_,1010,0.4195361911454673
668,1552,filledfemalemale_,1110,0.43041237113402064
735,1685,filledfemalemale_,1210,0.4362017804154303
805,1815,filledfemalemale_,1310,0.44352617079889806
870,1950,filledfemalemale_,1410,0.4461538461538462
932,2088,filledfemalemale_,1510,0.446360153256705
1008,2212,filledfemalemale_,1610,0.45569620253164556
1061,2359,filledfemalemale_,1710,0.44976685036032216
1128,2492,filledfemalemale_,1810,0.45264847512038525
1182,2638,filledfemalemale_,1910,0.44806671721000757
1238,2782,filledfemalemale_,2010,0.44500359453630484
1299,2921,filledfemalemale_,2110,0.44471071550838753
1361,3059,filledfemalemale_,2210,0.4449166394246486
1408,3212,filledfemalemale_,2310,0.4383561643835616
1473,3347,filledfemalemale_,2410,0.4400956080071706
1527,3493,filledfemalemale_,2510,0.43716003435442313
1588,3632,filledfemalemale_,2610,0.43722466960352424
1648,3772,filledfemalemale_,2710,0.4369034994697773
1716,3904,filledfemalemale_,2810,0.4395491803278688
1776,4044,filledfemalemale_,2910,0.4391691394658754
1836,4184,filledfemalemale_,3010,0.43881453154875716
1883,4337,filledfemalemale_,3110,0.43417108600415033
1934,4486,filledfemalemale_,3210,0.4311190370040125
1990,4630,filledfemalemale_,3310,0.4298056155507559
2045,4775,filledfemalemale_,3410,0.4282722513089005
2109,4911,filledfemalemale_,3510,0.42944410507025044
2158,5062,filledfemalemale_,3610,0.426313709996049
2231,5189,filledfemalemale_,3710,0.42994796685295816
2293,5327,filledfemalemale_,3810,0.4304486577811151
2346,5474,filledfemalemale_,3910,0.42857142857142855
2404,5616,filledfemalemale_,4010,0.42806267806267806
2470,5750,filledfemalemale_,4110,0.4295652173913043
2537,5883,filledfemalemale_,4210,0.431242563318035
2588,6032,filledfemalemale_,4310,0.4290450928381963
2633,6187,filledfemalemale_,4410,0.42556974300953615
2694,6326,filledfemalemale_,4510,0.4258615238697439
2758,6462,filledfemalemale_,4610,0.42680284741566077
2812,6608,filledfemalemale_,4710,0.425544794188862
2862,6758,filledfemalemale_,4810,0.42349807635395087
2921,6899,filledfemalemale_,4910,0.42339469488331644
