size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15723124747228012
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18356004095363465
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20547965065704776
222,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22685671910797736
279,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23600711851452746
331,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24197056276746975
395,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24511853054495517
455,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24822667131420062
513,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24932758169842772
560,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24421336668799218
621,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2482904030041182
666,1754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24339129100589554
722,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2435704830086944
783,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24602603405475768
843,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24608445801567722
891,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2440395140374163
943,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24216437609267707
1008,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24207275455539282
1066,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24267525794745293
1119,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23933409929810004
1171,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23806934455391635
1231,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2366068278644727
1282,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23662489254885813
1327,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23399503143784436
1383,3637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23404278939671838
1447,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23330976019656346
1510,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2345226567833613
1563,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23382376158395354
1626,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.235109835092552
1674,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23402735307570874
1721,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23216728793578664
1771,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23114184713674377
1821,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23018685333076197
1871,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22890473773374517
1930,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22938876661967988
1982,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22816451286795356
2034,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22687279957316706
2089,5531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22716605669407053
2130,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2258293025306223
2180,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22571034017152383
2235,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2266622055740375
2289,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2266778293238463
2339,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22601382562952746
2389,6431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2259167885557695
2444,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22580204878276278
2499,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2254314627293584
2553,6867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22562824062353204
2585,7035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22415900048917523
2627,7193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2237377477824256
