size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
87,333,filledlowerupper_,210,0.26126126126126126
135,485,filledlowerupper_,310,0.27835051546391754
185,635,filledlowerupper_,410,0.29133858267716534
238,782,filledlowerupper_,510,0.30434782608695654
288,932,filledlowerupper_,610,0.3090128755364807
340,1080,filledlowerupper_,710,0.3148148148148148
378,1242,filledlowerupper_,810,0.30434782608695654
415,1405,filledlowerupper_,910,0.29537366548042704
465,1555,filledlowerupper_,1010,0.2990353697749196
508,1712,filledlowerupper_,1110,0.2967289719626168
556,1864,filledlowerupper_,1210,0.2982832618025751
599,2021,filledlowerupper_,1310,0.2963879267689263
645,2175,filledlowerupper_,1410,0.296551724137931
693,2327,filledlowerupper_,1510,0.29780833691448216
736,2484,filledlowerupper_,1610,0.2962962962962963
772,2648,filledlowerupper_,1710,0.29154078549848944
806,2814,filledlowerupper_,1810,0.28642501776830137
851,2969,filledlowerupper_,1910,0.28662849444257327
894,3126,filledlowerupper_,2010,0.28598848368522073
931,3289,filledlowerupper_,2110,0.2830647613256309
973,3447,filledlowerupper_,2210,0.28227444154337106
1010,3610,filledlowerupper_,2310,0.27977839335180055
1051,3769,filledlowerupper_,2410,0.27885380737596177
1089,3931,filledlowerupper_,2510,0.2770287458661918
1142,4078,filledlowerupper_,2610,0.280039234919078
1181,4239,filledlowerupper_,2710,0.2786034442085398
1230,4390,filledlowerupper_,2810,0.28018223234624146
1267,4553,filledlowerupper_,2910,0.2782780584230178
1309,4711,filledlowerupper_,3010,0.27786032689450224
1337,4883,filledlowerupper_,3110,0.27380708580790497
1370,5050,filledlowerupper_,3210,0.2712871287128713
1417,5203,filledlowerupper_,3310,0.2723428791082068
1460,5360,filledlowerupper_,3410,0.27238805970149255
1501,5519,filledlowerupper_,3510,0.2719695597028447
1539,5681,filledlowerupper_,3610,0.2709030100334448
1583,5837,filledlowerupper_,3710,0.2712009593969505
1623,5997,filledlowerupper_,3810,0.2706353176588294
1666,6154,filledlowerupper_,3910,0.27071823204419887
1704,6316,filledlowerupper_,4010,0.26979100696643443
1747,6473,filledlowerupper_,4110,0.26989031361038157
1784,6636,filledlowerupper_,4210,0.26883664858348405
1821,6799,filledlowerupper_,4310,0.26783350492719515
1858,6962,filledlowerupper_,4410,0.26687733409939673
1900,7120,filledlowerupper_,4510,0.26685393258426965
1930,7290,filledlowerupper_,4610,0.26474622770919065
1967,7453,filledlowerupper_,4710,0.2639205688984302
1993,7627,filledlowerupper_,4810,0.2613085092434771
2023,7797,filledlowerupper_,4910,0.25945876619212516
