size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
102,318,filledfemalemale_,210,0.32075471698113206
153,467,filledfemalemale_,310,0.32762312633832974
201,619,filledfemalemale_,410,0.3247172859450727
261,759,filledfemalemale_,510,0.3438735177865613
331,889,filledfemalemale_,610,0.37232845894263217
393,1027,filledfemalemale_,710,0.38266796494644595
445,1175,filledfemalemale_,810,0.37872340425531914
494,1326,filledfemalemale_,910,0.37254901960784315
545,1475,filledfemalemale_,1010,0.3694915254237288
589,1631,filledfemalemale_,1110,0.36112814224402207
654,1766,filledfemalemale_,1210,0.37032842582106457
708,1912,filledfemalemale_,1310,0.3702928870292887
761,2059,filledfemalemale_,1410,0.3695968916949976
820,2200,filledfemalemale_,1510,0.37272727272727274
871,2349,filledfemalemale_,1610,0.3707960834397616
922,2498,filledfemalemale_,1710,0.36909527622097676
979,2641,filledfemalemale_,1810,0.37069291934873155
1032,2788,filledfemalemale_,1910,0.3701578192252511
1091,2929,filledfemalemale_,2010,0.3724820757937863
1150,3070,filledfemalemale_,2110,0.3745928338762215
1189,3231,filledfemalemale_,2210,0.3679975239863819
1242,3378,filledfemalemale_,2310,0.36767317939609234
1291,3529,filledfemalemale_,2410,0.36582601303485407
1339,3681,filledfemalemale_,2510,0.3637598478674273
1378,3842,filledfemalemale_,2610,0.3586673607496096
1415,4005,filledfemalemale_,2710,0.3533083645443196
1461,4159,filledfemalemale_,2810,0.3512863669151238
1507,4313,filledfemalemale_,2910,0.34940876420125205
1556,4464,filledfemalemale_,3010,0.3485663082437276
1602,4618,filledfemalemale_,3110,0.3469034213945431
1649,4771,filledfemalemale_,3210,0.3456298469922448
1706,4914,filledfemalemale_,3310,0.3471713471713472
1748,5072,filledfemalemale_,3410,0.34463722397476343
1793,5227,filledfemalemale_,3510,0.34302659269179264
1837,5383,filledfemalemale_,3610,0.34125952071335686
1887,5533,filledfemalemale_,3710,0.3410446412434484
1925,5695,filledfemalemale_,3810,0.33801580333625986
1971,5849,filledfemalemale_,3910,0.33698068045819796
2019,6001,filledfemalemale_,4010,0.33644392601233125
2049,6171,filledfemalemale_,4110,0.332036947010209
2096,6324,filledfemalemale_,4210,0.3314358001265022
2152,6468,filledfemalemale_,4310,0.3327149041434756
2191,6629,filledfemalemale_,4410,0.33051742344244983
2244,6776,filledfemalemale_,4510,0.33116883116883117
2287,6933,filledfemalemale_,4610,0.3298716284436752
2328,7092,filledfemalemale_,4710,0.32825719120135366
2381,7239,filledfemalemale_,4810,0.328912833264263
2428,7392,filledfemalemale_,4910,0.32846320346320346
