size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18872381720544582
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21459863146658273
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25522125157369996
232,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28276897036405085
300,720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30820777480568023
355,865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3254515768115231
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3445457964126078
492,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34971153873297345
552,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3516686871872829
616,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3606474477589317
689,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3680142010888603
748,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3686788839740749
806,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36991050581930335
869,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3724111661105371
941,2079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37687195374046834
1008,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38118862561602757
1057,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37747490916822457
1131,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3800023646211279
1201,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38483139280375767
1268,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3853794598075542
1320,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38423066975556536
1375,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3802235755423406
1450,3170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38330005227589786
1501,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3813541798928017
1568,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38121274944960915
1621,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3811300214772924
1667,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37785866929354867
1722,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3760574322273376
1777,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3753961304530086
1833,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3747085638119699
1873,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3703758302776166
1928,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3693442811094381
2005,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37186456810697144
2053,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3694652429275933
2113,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36843084214478766
2156,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3662670948769861
2226,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36772708697005374
2293,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36772144108842975
2348,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36715996358346503
2389,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3643908328036971
2441,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36398453543317605
2496,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3624905146396806
2550,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3621013146290348
2605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3605427773488156
2657,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3588737756736236
2718,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35883195707848464
2773,6647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35798650325862685
2821,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35591111535874287
2871,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35482363588139815
