size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
87,333,filledlowerupper_,210,0.26126126126126126
142,478,filledlowerupper_,310,0.29707112970711297
198,622,filledlowerupper_,410,0.3183279742765273
264,756,filledlowerupper_,510,0.3492063492063492
315,905,filledlowerupper_,610,0.34806629834254144
377,1043,filledlowerupper_,710,0.36145733461169705
427,1193,filledlowerupper_,810,0.35792120704107294
484,1336,filledlowerupper_,910,0.36227544910179643
532,1488,filledlowerupper_,1010,0.3575268817204301
583,1637,filledlowerupper_,1110,0.35613927916921195
630,1790,filledlowerupper_,1210,0.35195530726256985
677,1943,filledlowerupper_,1310,0.34843026248069997
732,2088,filledlowerupper_,1410,0.3505747126436782
777,2243,filledlowerupper_,1510,0.3464110566205974
821,2399,filledlowerupper_,1610,0.3422259274697791
869,2551,filledlowerupper_,1710,0.34065072520580164
924,2696,filledlowerupper_,1810,0.3427299703264095
974,2846,filledlowerupper_,1910,0.3422347153900211
1029,2991,filledlowerupper_,2010,0.3440320962888666
1076,3144,filledlowerupper_,2110,0.3422391857506361
1127,3293,filledlowerupper_,2210,0.3422411175220164
1185,3435,filledlowerupper_,2310,0.34497816593886466
1234,3586,filledlowerupper_,2410,0.3441160066926938
1280,3740,filledlowerupper_,2510,0.3422459893048128
1330,3890,filledlowerupper_,2610,0.34190231362467866
1374,4046,filledlowerupper_,2710,0.3395946613939694
1421,4199,filledlowerupper_,2810,0.3384139080733508
1474,4346,filledlowerupper_,2910,0.33916244822825586
1527,4493,filledlowerupper_,3010,0.33986200756732693
1565,4655,filledlowerupper_,3110,0.33619763694951665
1611,4809,filledlowerupper_,3210,0.33499688084840923
1650,4970,filledlowerupper_,3310,0.3319919517102616
1686,5134,filledlowerupper_,3410,0.3283989092325672
1727,5293,filledlowerupper_,3510,0.32627999244284905
1774,5446,filledlowerupper_,3610,0.3257436650752846
1820,5600,filledlowerupper_,3710,0.325
1863,5757,filledlowerupper_,3810,0.3236060448150078
1916,5904,filledlowerupper_,3910,0.3245257452574526
1963,6057,filledlowerupper_,4010,0.32408783226019483
2010,6210,filledlowerupper_,4110,0.32367149758454106
2050,6370,filledlowerupper_,4210,0.3218210361067504
2084,6536,filledlowerupper_,4310,0.3188494492044064
2143,6677,filledlowerupper_,4410,0.3209525235884379
2197,6823,filledlowerupper_,4510,0.32199912062142755
2242,6978,filledlowerupper_,4610,0.32129550014330754
2295,7125,filledlowerupper_,4710,0.32210526315789473
2344,7276,filledlowerupper_,4810,0.32215503023639364
2389,7431,filledlowerupper_,4910,0.32149105100255687
