size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
48,172,filledfemalemale_,110,0.27906976744186046
106,314,filledfemalemale_,210,0.3375796178343949
170,450,filledfemalemale_,310,0.37777777777777777
236,584,filledfemalemale_,410,0.4041095890410959
305,715,filledfemalemale_,510,0.42657342657342656
367,853,filledfemalemale_,610,0.43024618991793667
444,976,filledfemalemale_,710,0.45491803278688525
509,1111,filledfemalemale_,810,0.45814581458145814
574,1246,filledfemalemale_,910,0.4606741573033708
643,1377,filledfemalemale_,1010,0.46695715323166304
713,1507,filledfemalemale_,1110,0.47312541473125413
776,1644,filledfemalemale_,1210,0.4720194647201946
852,1768,filledfemalemale_,1310,0.4819004524886878
917,1903,filledfemalemale_,1410,0.4818707304256437
989,2031,filledfemalemale_,1510,0.48695224027572626
1058,2162,filledfemalemale_,1610,0.48936170212765956
1122,2298,filledfemalemale_,1710,0.48825065274151436
1174,2446,filledfemalemale_,1810,0.47996729354047424
1233,2587,filledfemalemale_,1910,0.47661383842288363
1299,2721,filledfemalemale_,2010,0.47739801543550164
1378,2842,filledfemalemale_,2110,0.4848698099929627
1434,2986,filledfemalemale_,2210,0.48024112525117213
1497,3123,filledfemalemale_,2310,0.4793467819404419
1560,3260,filledfemalemale_,2410,0.4785276073619632
1626,3394,filledfemalemale_,2510,0.47908073070123747
1688,3532,filledfemalemale_,2610,0.47791619479048697
1756,3664,filledfemalemale_,2710,0.47925764192139736
1809,3811,filledfemalemale_,2810,0.4746785620572028
1866,3954,filledfemalemale_,2910,0.47192716236722304
1931,4089,filledfemalemale_,3010,0.47224260210320373
1990,4230,filledfemalemale_,3110,0.47044917257683216
2060,4360,filledfemalemale_,3210,0.4724770642201835
2127,4493,filledfemalemale_,3310,0.4734030714444692
2185,4635,filledfemalemale_,3410,0.4714131607335491
2242,4778,filledfemalemale_,3510,0.46923398911678527
2304,4916,filledfemalemale_,3610,0.46867371847030104
2360,5060,filledfemalemale_,3710,0.466403162055336
2436,5184,filledfemalemale_,3810,0.4699074074074074
2504,5316,filledfemalemale_,3910,0.4710308502633559
2568,5452,filledfemalemale_,4010,0.471019809244314
2630,5590,filledfemalemale_,4110,0.47048300536672627
2702,5718,filledfemalemale_,4210,0.4725428471493529
2773,5847,filledfemalemale_,4310,0.474260304429622
2838,5982,filledfemalemale_,4410,0.4744232698094283
2897,6123,filledfemalemale_,4510,0.47313408459905276
2952,6268,filledfemalemale_,4610,0.4709636247606892
3022,6398,filledfemalemale_,4710,0.47233510472022505
3071,6549,filledfemalemale_,4810,0.4689265536723164
3127,6693,filledfemalemale_,4910,0.46720454205886747
