size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
122,298,filledfemalemale_,210,0.40939597315436244
178,442,filledfemalemale_,310,0.40271493212669685
254,566,filledfemalemale_,410,0.44876325088339225
321,699,filledfemalemale_,510,0.4592274678111588
386,834,filledfemalemale_,610,0.4628297362110312
452,968,filledfemalemale_,710,0.4669421487603306
526,1094,filledfemalemale_,810,0.48080438756855576
585,1235,filledfemalemale_,910,0.47368421052631576
658,1362,filledfemalemale_,1010,0.4831130690161527
725,1495,filledfemalemale_,1110,0.48494983277591974
800,1620,filledfemalemale_,1210,0.49382716049382713
871,1749,filledfemalemale_,1310,0.49799885648942255
946,1874,filledfemalemale_,1410,0.5048025613660619
1018,2002,filledfemalemale_,1510,0.5084915084915085
1083,2137,filledfemalemale_,1610,0.5067852129153019
1139,2281,filledfemalemale_,1710,0.4993423936869794
1192,2428,filledfemalemale_,1810,0.49093904448105435
1249,2571,filledfemalemale_,1910,0.48580318942045897
1314,2706,filledfemalemale_,2010,0.48558758314855877
1377,2843,filledfemalemale_,2110,0.4843475202251143
1443,2977,filledfemalemale_,2210,0.4847161572052402
1510,3110,filledfemalemale_,2310,0.4855305466237942
1568,3252,filledfemalemale_,2410,0.4821648216482165
1640,3380,filledfemalemale_,2510,0.48520710059171596
1693,3527,filledfemalemale_,2610,0.4800113410830734
1751,3669,filledfemalemale_,2710,0.47724175524666124
1804,3816,filledfemalemale_,2810,0.4727463312368973
1864,3956,filledfemalemale_,2910,0.4711830131445905
1917,4103,filledfemalemale_,3010,0.4672191079697782
1988,4232,filledfemalemale_,3110,0.46975425330812853
2044,4376,filledfemalemale_,3210,0.4670932358318099
2115,4505,filledfemalemale_,3310,0.4694783573806881
2178,4642,filledfemalemale_,3410,0.46919431279620855
2229,4791,filledfemalemale_,3510,0.4652473387601753
2286,4934,filledfemalemale_,3610,0.46331576813944064
2353,5067,filledfemalemale_,3710,0.46437734359581606
2415,5205,filledfemalemale_,3810,0.46397694524495675
2477,5343,filledfemalemale_,3910,0.46359723002058767
2537,5483,filledfemalemale_,4010,0.46270289987233265
2594,5626,filledfemalemale_,4110,0.46107358691788125
2649,5771,filledfemalemale_,4210,0.4590192341015422
2705,5915,filledfemalemale_,4310,0.45731191885038036
2759,6061,filledfemalemale_,4410,0.45520541164824285
2829,6191,filledfemalemale_,4510,0.45695364238410596
2897,6323,filledfemalemale_,4610,0.4581685908587696
2947,6473,filledfemalemale_,4710,0.45527576085277305
3006,6614,filledfemalemale_,4810,0.45449047475052917
3070,6750,filledfemalemale_,4910,0.45481481481481484
