size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
14,206,filledblack or african americanwhite_,110,0.06796116504854369
31,389,filledblack or african americanwhite_,210,0.07969151670951156
59,561,filledblack or african americanwhite_,310,0.1051693404634581
93,727,filledblack or african americanwhite_,410,0.1279229711141678
124,896,filledblack or african americanwhite_,510,0.13839285714285715
162,1058,filledblack or african americanwhite_,610,0.15311909262759923
200,1220,filledblack or african americanwhite_,710,0.16393442622950818
229,1391,filledblack or african americanwhite_,810,0.16462976276060387
265,1555,filledblack or african americanwhite_,910,0.17041800643086816
306,1714,filledblack or african americanwhite_,1010,0.17852975495915985
345,1875,filledblack or african americanwhite_,1110,0.184
379,2041,filledblack or african americanwhite_,1210,0.18569328760411563
414,2206,filledblack or african americanwhite_,1310,0.18766999093381687
448,2372,filledblack or african americanwhite_,1410,0.18887015177065766
499,2521,filledblack or african americanwhite_,1510,0.19793732645775486
531,2689,filledblack or african americanwhite_,1610,0.1974711788769059
564,2856,filledblack or african americanwhite_,1710,0.19747899159663865
589,3031,filledblack or african americanwhite_,1810,0.19432530517980864
619,3201,filledblack or african americanwhite_,1910,0.19337706966572946
651,3369,filledblack or african americanwhite_,2010,0.19323241317898487
683,3537,filledblack or african americanwhite_,2110,0.1931014984450099
718,3702,filledblack or african americanwhite_,2210,0.19394921663965425
743,3877,filledblack or african americanwhite_,2310,0.19164302295589372
771,4049,filledblack or african americanwhite_,2410,0.19041738700913804
804,4216,filledblack or african americanwhite_,2510,0.19070208728652752
830,4390,filledblack or african americanwhite_,2610,0.18906605922551253
857,4563,filledblack or african americanwhite_,2710,0.18781503396888014
891,4729,filledblack or african americanwhite_,2810,0.18841192641150348
933,4887,filledblack or african americanwhite_,2910,0.19091467157765502
961,5059,filledblack or african americanwhite_,3010,0.18995848982012256
983,5237,filledblack or african americanwhite_,3110,0.18770288333015084
1007,5413,filledblack or african americanwhite_,3210,0.18603362276002217
1038,5582,filledblack or african americanwhite_,3310,0.18595485489072017
1060,5760,filledblack or african americanwhite_,3410,0.1840277777777778
1091,5929,filledblack or african americanwhite_,3510,0.1840107944004048
1119,6101,filledblack or african americanwhite_,3610,0.18341255531880019
1152,6268,filledblack or african americanwhite_,3710,0.1837906828334397
1180,6440,filledblack or african americanwhite_,3810,0.18322981366459629
1215,6605,filledblack or african americanwhite_,3910,0.18395155185465556
1251,6769,filledblack or african americanwhite_,4010,0.18481311862904418
1279,6941,filledblack or african americanwhite_,4110,0.18426739662872785
1309,7111,filledblack or african americanwhite_,4210,0.18408100126564478
1344,7276,filledblack or african americanwhite_,4310,0.18471687740516768
1373,7447,filledblack or african americanwhite_,4410,0.18436954478313414
1399,7621,filledblack or african americanwhite_,4510,0.18357170974937673
1440,7780,filledblack or african americanwhite_,4610,0.18508997429305912
1473,7947,filledblack or african americanwhite_,4710,0.18535296338240845
1498,8122,filledblack or african americanwhite_,4810,0.18443733070672247
1532,8288,filledblack or african americanwhite_,4910,0.18484555984555984
