size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
55,365,filledblack or african americanwhite_,210,0.1506849315068493
103,517,filledblack or african americanwhite_,310,0.19922630560928434
145,675,filledblack or african americanwhite_,410,0.21481481481481482
196,824,filledblack or african americanwhite_,510,0.23786407766990292
235,985,filledblack or african americanwhite_,610,0.23857868020304568
281,1139,filledblack or african americanwhite_,710,0.2467076382791923
325,1295,filledblack or african americanwhite_,810,0.25096525096525096
379,1441,filledblack or african americanwhite_,910,0.2630117973629424
435,1585,filledblack or african americanwhite_,1010,0.2744479495268139
489,1731,filledblack or african americanwhite_,1110,0.2824956672443674
552,1868,filledblack or african americanwhite_,1210,0.2955032119914347
598,2022,filledblack or african americanwhite_,1310,0.29574678536102866
651,2169,filledblack or african americanwhite_,1410,0.30013831258644535
700,2320,filledblack or african americanwhite_,1510,0.3017241379310345
748,2472,filledblack or african americanwhite_,1610,0.30258899676375406
785,2635,filledblack or african americanwhite_,1710,0.29791271347248577
831,2789,filledblack or african americanwhite_,1810,0.2979562567228397
882,2938,filledblack or african americanwhite_,1910,0.30020422055820284
920,3100,filledblack or african americanwhite_,2010,0.2967741935483871
964,3256,filledblack or african americanwhite_,2110,0.29606879606879605
1005,3415,filledblack or african americanwhite_,2210,0.29428989751098095
1051,3569,filledblack or african americanwhite_,2310,0.294480246567666
1089,3731,filledblack or african americanwhite_,2410,0.29187885285446263
1141,3879,filledblack or african americanwhite_,2510,0.2941479762825471
1176,4044,filledblack or african americanwhite_,2610,0.29080118694362017
1224,4196,filledblack or african americanwhite_,2710,0.2917063870352717
1264,4356,filledblack or african americanwhite_,2810,0.29017447199265384
1302,4518,filledblack or african americanwhite_,2910,0.28818061088977426
1338,4682,filledblack or african americanwhite_,3010,0.28577530969671083
1374,4846,filledblack or african americanwhite_,3110,0.2835328105654148
1405,5015,filledblack or african americanwhite_,3210,0.28015952143569295
1447,5173,filledblack or african americanwhite_,3310,0.2797216315484245
1485,5335,filledblack or african americanwhite_,3410,0.27835051546391754
1526,5494,filledblack or african americanwhite_,3510,0.27775755369493993
1572,5648,filledblack or african americanwhite_,3610,0.278328611898017
1607,5813,filledblack or african americanwhite_,3710,0.2764493376913814
1656,5964,filledblack or african americanwhite_,3810,0.2776659959758551
1703,6117,filledblack or african americanwhite_,3910,0.2784044466241622
1736,6284,filledblack or african americanwhite_,4010,0.27625716104392106
1774,6446,filledblack or african americanwhite_,4110,0.27520943220601923
1824,6596,filledblack or african americanwhite_,4210,0.2765312310491207
1866,6754,filledblack or african americanwhite_,4310,0.2762807225347942
1907,6913,filledblack or african americanwhite_,4410,0.2758570808621438
1940,7080,filledblack or african americanwhite_,4510,0.2740112994350282
1982,7238,filledblack or african americanwhite_,4610,0.27383255042829513
2033,7387,filledblack or african americanwhite_,4710,0.27521321240016244
2073,7547,filledblack or african americanwhite_,4810,0.27467868027030606
2108,7712,filledblack or african americanwhite_,4910,0.2733402489626556
