size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
15,205,filledlowerupper_,110,0.07317073170731707
30,390,filledlowerupper_,210,0.07692307692307693
63,557,filledlowerupper_,310,0.11310592459605028
96,724,filledlowerupper_,410,0.13259668508287292
130,890,filledlowerupper_,510,0.14606741573033707
168,1052,filledlowerupper_,610,0.1596958174904943
209,1211,filledlowerupper_,710,0.17258464079273328
258,1362,filledlowerupper_,810,0.1894273127753304
305,1515,filledlowerupper_,910,0.20132013201320131
346,1674,filledlowerupper_,1010,0.2066905615292712
401,1819,filledlowerupper_,1110,0.22045079714128643
448,1972,filledlowerupper_,1210,0.22718052738336714
492,2128,filledlowerupper_,1310,0.231203007518797
552,2268,filledlowerupper_,1410,0.24338624338624337
599,2421,filledlowerupper_,1510,0.24741842213961174
652,2568,filledlowerupper_,1610,0.2538940809968847
698,2722,filledlowerupper_,1710,0.25642909625275534
753,2867,filledlowerupper_,1810,0.26264387861876526
800,3020,filledlowerupper_,1910,0.26490066225165565
842,3178,filledlowerupper_,2010,0.26494650723725616
893,3327,filledlowerupper_,2110,0.26840997896002405
937,3483,filledlowerupper_,2210,0.2690209589434396
988,3632,filledlowerupper_,2310,0.2720264317180617
1026,3794,filledlowerupper_,2410,0.2704269899841856
1069,3951,filledlowerupper_,2510,0.27056441407238674
1126,4094,filledlowerupper_,2610,0.27503663898387887
1170,4250,filledlowerupper_,2710,0.2752941176470588
1210,4410,filledlowerupper_,2810,0.2743764172335601
1259,4561,filledlowerupper_,2910,0.27603595702696776
1314,4706,filledlowerupper_,3010,0.27921801954951125
1354,4866,filledlowerupper_,3110,0.2782572955199342
1393,5027,filledlowerupper_,3210,0.2771036403421524
1447,5173,filledlowerupper_,3310,0.2797216315484245
1488,5332,filledlowerupper_,3410,0.27906976744186046
1522,5498,filledlowerupper_,3510,0.2768279374317934
1568,5652,filledlowerupper_,3610,0.2774239207360226
1618,5802,filledlowerupper_,3710,0.2788693553946915
1669,5951,filledlowerupper_,3810,0.28045706603932113
1710,6110,filledlowerupper_,3910,0.27986906710310966
1751,6269,filledlowerupper_,4010,0.2793108948795661
1797,6423,filledlowerupper_,4110,0.2797758056982718
1841,6579,filledlowerupper_,4210,0.2798297613619091
1881,6739,filledlowerupper_,4310,0.2791215313844784
1931,6889,filledlowerupper_,4410,0.28030193061402237
1967,7053,filledlowerupper_,4510,0.27888841627676164
2018,7202,filledlowerupper_,4610,0.28019994445987223
2069,7351,filledlowerupper_,4710,0.281458304992518
2117,7503,filledlowerupper_,4810,0.2821538051446088
2158,7662,filledlowerupper_,4910,0.2816496998172801
