size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1916660550540332
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24800719591068213
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2733753238341978
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2824542085409724
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3030640603548245
284,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3183879885700745
335,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3294639309555928
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3349952569485919
452,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.335424404139985
506,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33858132742328434
559,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34324833547098704
619,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.342341133254288
676,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34886998297077226
730,2090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.347124646531173
794,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3495923731157425
848,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35115358569008
896,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34799914848980995
948,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34723837262328866
1007,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34906684337065813
1055,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34718941873888265
1104,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.347127476610447
1156,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.346734642926017
1205,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3446162754272623
1260,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34261920417022695
1309,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3424014324373032
1370,3850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34090197332915445
1418,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33993792873471357
1478,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33946210368805735
1537,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33866829870197424
1600,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3391461375249955
1651,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3391788073292891
1694,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3372158970682764
1752,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33715110325266195
1802,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33549928356878844
1852,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3336044070574813
1898,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3320591139049897
1956,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33230470836100473
2009,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33235764156008335
2061,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33325570836707785
2109,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33189470214873557
2160,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3309568057393611
2210,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.329847798595955
2271,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3308094206434969
2318,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.330368966503543
2357,6663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32865551882130545
2417,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32944464764016723
2469,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32856714958057265
2514,7106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32851179395693886
2560,7260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32703625784992185
