size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13702977485294077
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20690229964106646
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.216522471735358
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2280464332972453
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23494032931996878
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23135144881239014
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23409673830884917
353,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24160880418633393
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24717422498533134
441,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25003710236920673
508,1712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2543451091919813
554,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2544831186528407
617,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25980347977013196
677,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2649418523626674
721,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26385288226711223
771,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2658434370326768
814,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2634610023780926
866,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26294453042975807
913,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26182330606983245
967,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2620889690006886
1012,3208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26058805527055207
1052,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2597955242444315
1103,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25925669935005263
1155,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25824351941235985
1206,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2568543073909311
1252,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2555887020084013
1294,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25417878449895226
1358,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25454116884789074
1403,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2530017807714735
1442,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25134431901525134
1490,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25118442557446224
1536,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24974507664384082
1583,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2504747012856504
1634,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24967053155803032
1683,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24892135273642615
1738,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24916590242801032
1780,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2484659791222683
1822,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24685569217372336
1872,5948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24702569466505364
1914,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24622892202262955
1961,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24528108613457925
2005,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2439977194653734
2061,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24415738523566613
2103,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2434342924042847
2154,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24224581862102745
2207,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24192545698698317
2252,7168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2415146798017295
2295,7325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24133139601670642
2351,7469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24145572295219084
