size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
98,322,filledfemalemale_,210,0.30434782608695654
162,458,filledfemalemale_,310,0.3537117903930131
211,609,filledfemalemale_,410,0.3464696223316913
273,747,filledfemalemale_,510,0.3654618473895582
339,881,filledfemalemale_,610,0.3847900113507378
401,1019,filledfemalemale_,710,0.39352306182531893
467,1153,filledfemalemale_,810,0.40503035559410233
528,1292,filledfemalemale_,910,0.4086687306501548
603,1417,filledfemalemale_,1010,0.4255469301340861
656,1564,filledfemalemale_,1110,0.4194373401534527
720,1700,filledfemalemale_,1210,0.4235294117647059
798,1822,filledfemalemale_,1310,0.43798024149286496
877,1943,filledfemalemale_,1410,0.45136387030365416
947,2073,filledfemalemale_,1510,0.456825856246985
1014,2206,filledfemalemale_,1610,0.45965548504079784
1072,2348,filledfemalemale_,1710,0.4565587734241908
1134,2486,filledfemalemale_,1810,0.4561544650040225
1187,2633,filledfemalemale_,1910,0.45081655905810863
1249,2771,filledfemalemale_,2010,0.4507398051245038
1301,2919,filledfemalemale_,2110,0.4457005823912299
1362,3058,filledfemalemale_,2210,0.44538914323086987
1415,3205,filledfemalemale_,2310,0.4414976599063963
1462,3358,filledfemalemale_,2410,0.43537820131030375
1523,3497,filledfemalemale_,2510,0.4355161567057478
1584,3636,filledfemalemale_,2610,0.43564356435643564
1632,3788,filledfemalemale_,2710,0.43083421330517424
1689,3931,filledfemalemale_,2810,0.4296616636988044
1753,4067,filledfemalemale_,2910,0.43103024342267027
1821,4199,filledfemalemale_,3010,0.43367468444867824
1884,4336,filledfemalemale_,3110,0.4345018450184502
1940,4480,filledfemalemale_,3210,0.4330357142857143
2009,4611,filledfemalemale_,3310,0.43569724571676427
2069,4751,filledfemalemale_,3410,0.4354872658387708
2136,4884,filledfemalemale_,3510,0.43734643734643736
2199,5021,filledfemalemale_,3610,0.43796056562437763
2250,5170,filledfemalemale_,3710,0.43520309477756286
2311,5309,filledfemalemale_,3810,0.4352985496326992
2372,5448,filledfemalemale_,3910,0.4353891336270191
2421,5599,filledfemalemale_,4010,0.43239864261475264
2482,5738,filledfemalemale_,4110,0.43255489717671664
2541,5879,filledfemalemale_,4210,0.43221636332709645
2606,6014,filledfemalemale_,4310,0.4333222480877951
2673,6147,filledfemalemale_,4410,0.43484626647144947
2736,6284,filledfemalemale_,4510,0.43539147040101844
2789,6431,filledfemalemale_,4610,0.43368060954750426
2841,6579,filledfemalemale_,4710,0.431828545371637
2896,6724,filledfemalemale_,4810,0.43069601427721593
2956,6864,filledfemalemale_,4910,0.43065268065268064
