size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
27,193,filledlowerupper_,110,0.13989637305699482
74,346,filledlowerupper_,210,0.2138728323699422
125,495,filledlowerupper_,310,0.25252525252525254
185,635,filledlowerupper_,410,0.29133858267716534
228,792,filledlowerupper_,510,0.2878787878787879
275,945,filledlowerupper_,610,0.291005291005291
332,1088,filledlowerupper_,710,0.30514705882352944
388,1232,filledlowerupper_,810,0.31493506493506496
453,1367,filledlowerupper_,910,0.33138258961228967
513,1507,filledlowerupper_,1010,0.3404114134041141
562,1658,filledlowerupper_,1110,0.33896260554885405
616,1804,filledlowerupper_,1210,0.34146341463414637
669,1951,filledlowerupper_,1310,0.34290107637109174
731,2089,filledlowerupper_,1410,0.3499281953087602
790,2230,filledlowerupper_,1510,0.3542600896860987
839,2381,filledlowerupper_,1610,0.3523729525409492
896,2524,filledlowerupper_,1710,0.3549920760697306
939,2681,filledlowerupper_,1810,0.35024244684819095
988,2832,filledlowerupper_,1910,0.3488700564971751
1035,2985,filledlowerupper_,2010,0.34673366834170855
1092,3128,filledlowerupper_,2110,0.3491048593350384
1141,3279,filledlowerupper_,2210,0.3479719426654468
1197,3423,filledlowerupper_,2310,0.3496932515337423
1254,3566,filledlowerupper_,2410,0.35165451486259114
1300,3720,filledlowerupper_,2510,0.34946236559139787
1359,3861,filledlowerupper_,2610,0.351981351981352
1407,4013,filledlowerupper_,2710,0.3506105158235734
1462,4158,filledlowerupper_,2810,0.3516113516113516
1506,4314,filledlowerupper_,2910,0.34909596662030595
1546,4474,filledlowerupper_,3010,0.34555207867679927
1597,4623,filledlowerupper_,3110,0.345446679645252
1652,4768,filledlowerupper_,3210,0.3464765100671141
1712,4908,filledlowerupper_,3310,0.34881825590872045
1762,5058,filledlowerupper_,3410,0.3483590351917754
1811,5209,filledlowerupper_,3510,0.3476674985601843
1855,5365,filledlowerupper_,3610,0.34575955265610436
1913,5507,filledlowerupper_,3710,0.34737606682404215
1966,5654,filledlowerupper_,3810,0.3477184294304917
2024,5796,filledlowerupper_,3910,0.3492063492063492
2060,5960,filledlowerupper_,4010,0.34563758389261745
2110,6110,filledlowerupper_,4110,0.3453355155482815
2163,6257,filledlowerupper_,4210,0.34569282403707846
2215,6405,filledlowerupper_,4310,0.34582357533177205
2266,6554,filledlowerupper_,4410,0.3457430576747025
2303,6717,filledlowerupper_,4510,0.3428613964567515
2346,6874,filledlowerupper_,4610,0.3412860052371254
2389,7031,filledlowerupper_,4710,0.3397809699900441
2438,7182,filledlowerupper_,4810,0.3394597605123921
2480,7340,filledlowerupper_,4910,0.33787465940054495
