size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
108,312,filledfemalemale_,210,0.34615384615384615
167,453,filledfemalemale_,310,0.3686534216335541
228,592,filledfemalemale_,410,0.38513513513513514
294,726,filledfemalemale_,510,0.4049586776859504
353,867,filledfemalemale_,610,0.4071510957324106
427,993,filledfemalemale_,710,0.4300100704934542
488,1132,filledfemalemale_,810,0.43109540636042404
555,1265,filledfemalemale_,910,0.43873517786561267
625,1395,filledfemalemale_,1010,0.44802867383512546
688,1532,filledfemalemale_,1110,0.4490861618798956
762,1658,filledfemalemale_,1210,0.45958986731001206
839,1781,filledfemalemale_,1310,0.4710836608646828
906,1914,filledfemalemale_,1410,0.47335423197492166
964,2056,filledfemalemale_,1510,0.4688715953307393
1038,2182,filledfemalemale_,1610,0.47571035747021084
1098,2322,filledfemalemale_,1710,0.4728682170542636
1158,2462,filledfemalemale_,1810,0.4703493095044679
1214,2606,filledfemalemale_,1910,0.4658480429777437
1281,2739,filledfemalemale_,2010,0.46768893756845564
1341,2879,filledfemalemale_,2110,0.46578673150399447
1412,3008,filledfemalemale_,2210,0.46941489361702127
1463,3157,filledfemalemale_,2310,0.4634146341463415
1529,3291,filledfemalemale_,2410,0.4646004254026132
1579,3441,filledfemalemale_,2510,0.45887823307178144
1643,3577,filledfemalemale_,2610,0.4593234554095611
1699,3721,filledfemalemale_,2710,0.4565976887933351
1758,3862,filledfemalemale_,2810,0.45520455722423614
1812,4008,filledfemalemale_,2910,0.45209580838323354
1876,4144,filledfemalemale_,3010,0.4527027027027027
1945,4275,filledfemalemale_,3110,0.45497076023391814
1999,4421,filledfemalemale_,3210,0.45216014476362815
2058,4562,filledfemalemale_,3310,0.451117930732135
2124,4696,filledfemalemale_,3410,0.45229982964224874
2184,4836,filledfemalemale_,3510,0.45161290322580644
2248,4972,filledfemalemale_,3610,0.45213193885760256
2297,5123,filledfemalemale_,3710,0.4483700956470818
2353,5267,filledfemalemale_,3810,0.44674387696981205
2420,5400,filledfemalemale_,3910,0.44814814814814813
2471,5549,filledfemalemale_,4010,0.44530546044332314
2532,5688,filledfemalemale_,4110,0.4451476793248945
2599,5821,filledfemalemale_,4210,0.44648685792819104
2662,5958,filledfemalemale_,4310,0.4467942262504196
2728,6092,filledfemalemale_,4410,0.4478003939592909
2799,6221,filledfemalemale_,4510,0.44992766436264264
2859,6361,filledfemalemale_,4610,0.44945763244772835
2910,6510,filledfemalemale_,4710,0.4470046082949309
2963,6657,filledfemalemale_,4810,0.44509538831305395
3017,6803,filledfemalemale_,4910,0.44348081728649125
