size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
90,330,filledlowerupper_,210,0.2727272727272727
143,477,filledlowerupper_,310,0.29979035639413
209,611,filledlowerupper_,410,0.34206219312602293
254,766,filledlowerupper_,510,0.33159268929503916
302,918,filledlowerupper_,610,0.3289760348583878
359,1061,filledlowerupper_,710,0.3383600377002828
409,1211,filledlowerupper_,810,0.33773740710156896
459,1361,filledlowerupper_,910,0.337252020573108
518,1502,filledlowerupper_,1010,0.3448735019973369
571,1649,filledlowerupper_,1110,0.34627046694966646
614,1806,filledlowerupper_,1210,0.3399778516057586
660,1960,filledlowerupper_,1310,0.336734693877551
711,2109,filledlowerupper_,1410,0.33712660028449504
772,2248,filledlowerupper_,1510,0.34341637010676157
817,2403,filledlowerupper_,1610,0.33999167707032873
859,2561,filledlowerupper_,1710,0.3354158531823506
912,2708,filledlowerupper_,1810,0.33677991137370755
972,2848,filledlowerupper_,1910,0.34129213483146065
1017,3003,filledlowerupper_,2010,0.3386613386613387
1065,3155,filledlowerupper_,2110,0.3375594294770206
1107,3313,filledlowerupper_,2210,0.3341382432840326
1160,3460,filledlowerupper_,2310,0.3352601156069364
1200,3620,filledlowerupper_,2410,0.3314917127071823
1247,3773,filledlowerupper_,2510,0.33050622846541217
1299,3921,filledlowerupper_,2610,0.3312930374904361
1350,4070,filledlowerupper_,2710,0.3316953316953317
1399,4221,filledlowerupper_,2810,0.3314380478559583
1453,4367,filledlowerupper_,2910,0.33272269292420426
1505,4515,filledlowerupper_,3010,0.3333333333333333
1550,4670,filledlowerupper_,3110,0.33190578158458245
1591,4829,filledlowerupper_,3210,0.3294677987160903
1632,4988,filledlowerupper_,3310,0.3271852445870088
1679,5141,filledlowerupper_,3410,0.3265901575568955
1721,5299,filledlowerupper_,3510,0.32477826004906585
1764,5456,filledlowerupper_,3610,0.32331378299120234
1814,5606,filledlowerupper_,3710,0.3235818765608277
1860,5760,filledlowerupper_,3810,0.3229166666666667
1906,5914,filledlowerupper_,3910,0.32228610077781533
1949,6071,filledlowerupper_,4010,0.3210344259594795
1998,6222,filledlowerupper_,4110,0.32111861137897785
2041,6379,filledlowerupper_,4210,0.319956105972723
2096,6524,filledlowerupper_,4310,0.32127529123237275
2142,6678,filledlowerupper_,4410,0.32075471698113206
2187,6833,filledlowerupper_,4510,0.32006439338504317
2231,6989,filledlowerupper_,4610,0.31921591071684075
2276,7144,filledlowerupper_,4710,0.31858902575587905
2314,7306,filledlowerupper_,4810,0.3167259786476868
2350,7470,filledlowerupper_,4910,0.31459170013386883
