size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14803038332450097
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.191280756334364
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1961843533850424
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2222506874743806
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23395256352743476
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23811428806947946
311,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24570595246060925
358,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24680546837255898
400,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24757048987453092
457,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25111002376952
505,1715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2500784535135671
562,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24944803114077485
624,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2511111356224917
676,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2510326843850727
731,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2517580363703181
784,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25093708043292223
833,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.250593913432286
893,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25244928850744874
941,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25203126497056244
991,3029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2508166578822174
1038,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24835539641758278
1084,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24726754106699256
1134,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24654621741570285
1183,3637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24509086429811436
1227,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24358287400557058
1273,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24210118209996714
1321,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24120856965632384
1369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24147013992927047
1413,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24034900230656708
1461,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23967364040811326
1505,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.238609753596046
1549,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23744661857376595
1595,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23696360448721787
1646,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23559720218564686
1692,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23478454810360352
1735,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23518491902560656
1785,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23587030539626674
1828,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23465267623881578
1868,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23448923013310452
1910,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2341432065952461
1958,6262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23346858029360099
2005,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23270504632547384
2051,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23173957800145373
2100,6720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23191063787097935
2156,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23216444236793032
2207,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23186220393013665
2253,7167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2312078560220644
2300,7320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23072774137738392
2356,7464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2307460772293748
