size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
36,184,filledblack or african americanwhite_,110,0.1956521739130435
71,349,filledblack or african americanwhite_,210,0.2034383954154728
113,507,filledblack or african americanwhite_,310,0.22287968441814596
157,663,filledblack or african americanwhite_,410,0.2368024132730015
202,818,filledblack or african americanwhite_,510,0.2469437652811736
248,972,filledblack or african americanwhite_,610,0.2551440329218107
288,1132,filledblack or african americanwhite_,710,0.254416961130742
337,1283,filledblack or african americanwhite_,810,0.2626656274356976
387,1433,filledblack or african americanwhite_,910,0.270062805303559
439,1581,filledblack or african americanwhite_,1010,0.27767235926628714
490,1730,filledblack or african americanwhite_,1110,0.2832369942196532
543,1877,filledblack or african americanwhite_,1210,0.28929142248268513
579,2041,filledblack or african americanwhite_,1310,0.28368446839784417
611,2209,filledblack or african americanwhite_,1410,0.2765957446808511
661,2359,filledblack or african americanwhite_,1510,0.2802034760491734
696,2524,filledblack or african americanwhite_,1610,0.2757527733755943
742,2678,filledblack or african americanwhite_,1710,0.2770724421209858
789,2831,filledblack or african americanwhite_,1810,0.278700105969622
833,2987,filledblack or african americanwhite_,1910,0.2788751255440241
861,3159,filledblack or african americanwhite_,2010,0.2725546058879392
898,3322,filledblack or african americanwhite_,2110,0.27031908488862133
942,3478,filledblack or african americanwhite_,2210,0.27084531339850487
987,3633,filledblack or african americanwhite_,2310,0.27167630057803466
1029,3791,filledblack or african americanwhite_,2410,0.27143233975204434
1071,3949,filledblack or african americanwhite_,2510,0.2712079007343631
1114,4106,filledblack or african americanwhite_,2610,0.27131027764247445
1145,4275,filledblack or african americanwhite_,2710,0.26783625730994154
1182,4438,filledblack or african americanwhite_,2810,0.2663361874718342
1217,4603,filledblack or african americanwhite_,2910,0.2643927873126222
1246,4774,filledblack or african americanwhite_,3010,0.26099706744868034
1293,4927,filledblack or african americanwhite_,3110,0.2624314998985184
1329,5091,filledblack or african americanwhite_,3210,0.2610489098408957
1369,5251,filledblack or african americanwhite_,3310,0.2607122452866121
1414,5406,filledblack or african americanwhite_,3410,0.26156122826489087
1449,5571,filledblack or african americanwhite_,3510,0.26009693053311794
1494,5726,filledblack or african americanwhite_,3610,0.2609151239958086
1535,5885,filledblack or african americanwhite_,3710,0.2608326253186066
1584,6036,filledblack or african americanwhite_,3810,0.2624254473161034
1621,6199,filledblack or african americanwhite_,3910,0.2614937893208582
1658,6362,filledblack or african americanwhite_,4010,0.26060987110971395
1699,6521,filledblack or african americanwhite_,4110,0.2605428615243061
1740,6680,filledblack or african americanwhite_,4210,0.26047904191616766
1790,6830,filledblack or african americanwhite_,4310,0.26207906295754024
1828,6992,filledblack or african americanwhite_,4410,0.261441647597254
1866,7154,filledblack or african americanwhite_,4510,0.26083310036343305
1902,7318,filledblack or african americanwhite_,4610,0.25990707843673133
1937,7483,filledblack or african americanwhite_,4710,0.2588534010423627
1967,7653,filledblack or african americanwhite_,4810,0.2570233895204495
2014,7806,filledblack or african americanwhite_,4910,0.25800666154240326
