size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
40,380,filledblack or african americanwhite_,210,0.10526315789473684
73,547,filledblack or african americanwhite_,310,0.13345521023765997
113,707,filledblack or african americanwhite_,410,0.15983026874115983
163,857,filledblack or african americanwhite_,510,0.19019836639439908
204,1016,filledblack or african americanwhite_,610,0.20078740157480315
256,1164,filledblack or african americanwhite_,710,0.21993127147766323
307,1313,filledblack or african americanwhite_,810,0.2338156892612338
363,1457,filledblack or african americanwhite_,910,0.2491420727522306
420,1600,filledblack or african americanwhite_,1010,0.2625
465,1755,filledblack or african americanwhite_,1110,0.26495726495726496
511,1909,filledblack or african americanwhite_,1210,0.2676794133053955
571,2049,filledblack or african americanwhite_,1310,0.27867252318204
618,2202,filledblack or african americanwhite_,1410,0.28065395095367845
668,2352,filledblack or african americanwhite_,1510,0.28401360544217685
726,2494,filledblack or african americanwhite_,1610,0.29109863672814756
776,2644,filledblack or african americanwhite_,1710,0.2934947049924357
813,2807,filledblack or african americanwhite_,1810,0.28963306020662627
857,2963,filledblack or african americanwhite_,1910,0.2892338845764428
906,3114,filledblack or african americanwhite_,2010,0.2909441233140655
946,3274,filledblack or african americanwhite_,2110,0.2889431887599267
984,3436,filledblack or african americanwhite_,2210,0.28637951105937137
1025,3595,filledblack or african americanwhite_,2310,0.2851182197496523
1082,3738,filledblack or african americanwhite_,2410,0.28945960406634563
1129,3891,filledblack or african americanwhite_,2510,0.29015677203803647
1176,4044,filledblack or african americanwhite_,2610,0.29080118694362017
1221,4199,filledblack or african americanwhite_,2710,0.29078351988568707
1267,4353,filledblack or african americanwhite_,2810,0.2910636342752125
1303,4517,filledblack or african americanwhite_,2910,0.2884657958822227
1342,4678,filledblack or african americanwhite_,3010,0.2868747327917914
1387,4833,filledblack or african americanwhite_,3110,0.28698530933167804
1427,4993,filledblack or african americanwhite_,3210,0.2858001201682355
1464,5156,filledblack or african americanwhite_,3310,0.2839410395655547
1508,5312,filledblack or african americanwhite_,3410,0.2838855421686747
1551,5469,filledblack or african americanwhite_,3510,0.28359846407021394
1581,5639,filledblack or african americanwhite_,3610,0.28036885972690195
1624,5796,filledblack or african americanwhite_,3710,0.28019323671497587
1664,5956,filledblack or african americanwhite_,3810,0.2793821356615178
1697,6123,filledblack or african americanwhite_,3910,0.27715172301159563
1729,6291,filledblack or african americanwhite_,4010,0.27483706882848513
1759,6461,filledblack or african americanwhite_,4110,0.2722488778826807
1797,6623,filledblack or african americanwhite_,4210,0.2713271931149026
1833,6787,filledblack or african americanwhite_,4310,0.2700751436569913
1866,6954,filledblack or african americanwhite_,4410,0.26833477135461603
1899,7121,filledblack or african americanwhite_,4510,0.2666760286476618
1933,7287,filledblack or african americanwhite_,4610,0.26526691368189925
1983,7437,filledblack or african americanwhite_,4710,0.26663977410246065
2031,7589,filledblack or african americanwhite_,4810,0.2676241929107919
2070,7750,filledblack or african americanwhite_,4910,0.2670967741935484
