size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
36,184,filledfemalemale_,110,0.1956521739130435
88,332,filledfemalemale_,210,0.26506024096385544
139,481,filledfemalemale_,310,0.288981288981289
179,641,filledfemalemale_,410,0.2792511700468019
236,784,filledfemalemale_,510,0.3010204081632653
290,930,filledfemalemale_,610,0.3118279569892473
356,1064,filledfemalemale_,710,0.33458646616541354
419,1201,filledfemalemale_,810,0.3488759367194005
473,1347,filledfemalemale_,910,0.35115070527097253
526,1494,filledfemalemale_,1010,0.35207496653279785
580,1640,filledfemalemale_,1110,0.35365853658536583
634,1786,filledfemalemale_,1210,0.35498320268757
680,1940,filledfemalemale_,1310,0.35051546391752575
737,2083,filledfemalemale_,1410,0.35381661065770525
785,2235,filledfemalemale_,1510,0.3512304250559284
831,2389,filledfemalemale_,1610,0.34784428631226455
893,2527,filledfemalemale_,1710,0.3533834586466165
940,2680,filledfemalemale_,1810,0.35074626865671643
992,2828,filledfemalemale_,1910,0.3507779349363508
1039,2981,filledfemalemale_,2010,0.3485407581348541
1085,3135,filledfemalemale_,2110,0.34609250398724084
1141,3279,filledfemalemale_,2210,0.3479719426654468
1176,3444,filledfemalemale_,2310,0.34146341463414637
1224,3596,filledfemalemale_,2410,0.3403781979977753
1279,3741,filledfemalemale_,2510,0.34188719593691524
1326,3894,filledfemalemale_,2610,0.3405238828967643
1373,4047,filledfemalemale_,2710,0.3392636520879664
1422,4198,filledfemalemale_,2810,0.3387327298713673
1477,4343,filledfemalemale_,2910,0.3400874971218052
1524,4496,filledfemalemale_,3010,0.3389679715302491
1569,4651,filledfemalemale_,3110,0.3373468071382498
1608,4812,filledfemalemale_,3210,0.3341645885286783
1652,4968,filledfemalemale_,3310,0.3325281803542673
1698,5122,filledfemalemale_,3410,0.3315111284654432
1747,5273,filledfemalemale_,3510,0.3313104494595107
1790,5430,filledfemalemale_,3610,0.3296500920810313
1837,5583,filledfemalemale_,3710,0.3290345692280136
1877,5743,filledfemalemale_,3810,0.3268326658540832
1923,5897,filledfemalemale_,3910,0.3260980159403086
1970,6050,filledfemalemale_,4010,0.3256198347107438
2019,6201,filledfemalemale_,4110,0.32559264634736335
2067,6353,filledfemalemale_,4210,0.3253580985361247
2108,6512,filledfemalemale_,4310,0.3237100737100737
2144,6676,filledfemalemale_,4410,0.3211503894547633
2191,6829,filledfemalemale_,4510,0.320837604334456
2236,6984,filledfemalemale_,4610,0.3201603665521191
2278,7142,filledfemalemale_,4710,0.31895827499299917
2328,7292,filledfemalemale_,4810,0.31925397696105323
2374,7446,filledfemalemale_,4910,0.3188289014235831
