size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
37,183,filledblack or african americanwhite_,110,0.20218579234972678
100,320,filledblack or african americanwhite_,210,0.3125
145,475,filledblack or african americanwhite_,310,0.30526315789473685
196,624,filledblack or african americanwhite_,410,0.3141025641025641
241,779,filledblack or african americanwhite_,510,0.30937098844672656
282,938,filledblack or african americanwhite_,610,0.3006396588486141
326,1094,filledblack or african americanwhite_,710,0.2979890310786106
362,1258,filledblack or african americanwhite_,810,0.287758346581876
401,1419,filledblack or african americanwhite_,910,0.28259337561663145
440,1580,filledblack or african americanwhite_,1010,0.27848101265822783
482,1738,filledblack or african americanwhite_,1110,0.2773302646720368
518,1902,filledblack or african americanwhite_,1210,0.2723449001051525
557,2063,filledblack or african americanwhite_,1310,0.2699951526902569
598,2222,filledblack or african americanwhite_,1410,0.26912691269126915
635,2385,filledblack or african americanwhite_,1510,0.2662473794549266
669,2551,filledblack or african americanwhite_,1610,0.262250098000784
704,2716,filledblack or african americanwhite_,1710,0.25920471281296026
744,2876,filledblack or african americanwhite_,1810,0.25869262865090403
784,3036,filledblack or african americanwhite_,1910,0.25823451910408435
806,3214,filledblack or african americanwhite_,2010,0.2507778469197262
842,3378,filledblack or african americanwhite_,2110,0.2492599171107164
877,3543,filledblack or african americanwhite_,2210,0.24753034151848716
916,3704,filledblack or african americanwhite_,2310,0.2473002159827214
946,3874,filledblack or african americanwhite_,2410,0.24419204956117707
975,4045,filledblack or african americanwhite_,2510,0.24103831891223734
1011,4209,filledblack or african americanwhite_,2610,0.24019957234497505
1045,4375,filledblack or african americanwhite_,2710,0.23885714285714285
1080,4540,filledblack or african americanwhite_,2810,0.23788546255506607
1111,4709,filledblack or african americanwhite_,2910,0.2359311955829263
1134,4886,filledblack or african americanwhite_,3010,0.23209169054441262
1164,5056,filledblack or african americanwhite_,3110,0.23022151898734178
1199,5221,filledblack or african americanwhite_,3210,0.22964949243439953
1228,5392,filledblack or african americanwhite_,3310,0.22774480712166173
1259,5561,filledblack or african americanwhite_,3410,0.2263981298327639
1285,5735,filledblack or african americanwhite_,3510,0.22406277244986922
1305,5915,filledblack or african americanwhite_,3610,0.22062552831783602
1341,6079,filledblack or african americanwhite_,3710,0.22059549267971706
1362,6258,filledblack or african americanwhite_,3810,0.21764141898370087
1396,6424,filledblack or african americanwhite_,3910,0.21731008717310088
1427,6593,filledblack or african americanwhite_,4010,0.21644168057030183
1457,6763,filledblack or african americanwhite_,4110,0.2154369362708857
1490,6930,filledblack or african americanwhite_,4210,0.215007215007215
1522,7098,filledblack or african americanwhite_,4310,0.21442659904198366
1552,7268,filledblack or african americanwhite_,4410,0.2135388002201431
1582,7438,filledblack or african americanwhite_,4510,0.21269158375907501
1612,7608,filledblack or african americanwhite_,4610,0.21188222923238695
1635,7785,filledblack or african americanwhite_,4710,0.21001926782273603
1662,7958,filledblack or african americanwhite_,4810,0.20884644383010806
1695,8125,filledblack or african americanwhite_,4910,0.20861538461538462
