size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
32,188,filledfemalemale_,110,0.1702127659574468
72,348,filledfemalemale_,210,0.20689655172413793
121,499,filledfemalemale_,310,0.24248496993987975
171,649,filledfemalemale_,410,0.26348228043143296
217,803,filledfemalemale_,510,0.27023661270236615
274,946,filledfemalemale_,610,0.28964059196617337
330,1090,filledfemalemale_,710,0.30275229357798167
391,1229,filledfemalemale_,810,0.31814483319772174
450,1370,filledfemalemale_,910,0.3284671532846715
508,1512,filledfemalemale_,1010,0.335978835978836
563,1657,filledfemalemale_,1110,0.33977066988533494
623,1797,filledfemalemale_,1210,0.34668892598775736
686,1934,filledfemalemale_,1310,0.35470527404343327
737,2083,filledfemalemale_,1410,0.35381661065770525
800,2220,filledfemalemale_,1510,0.36036036036036034
851,2369,filledfemalemale_,1610,0.3592233009708738
912,2508,filledfemalemale_,1710,0.36363636363636365
974,2646,filledfemalemale_,1810,0.36810279667422524
1025,2795,filledfemalemale_,1910,0.3667262969588551
1068,2952,filledfemalemale_,2010,0.3617886178861789
1119,3101,filledfemalemale_,2110,0.36085133827797483
1177,3243,filledfemalemale_,2210,0.3629355534998458
1236,3384,filledfemalemale_,2310,0.36524822695035464
1288,3532,filledfemalemale_,2410,0.3646659116647792
1334,3686,filledfemalemale_,2510,0.36190992946283235
1388,3832,filledfemalemale_,2610,0.36221294363256784
1436,3984,filledfemalemale_,2710,0.3604417670682731
1488,4132,filledfemalemale_,2810,0.3601161665053243
1534,4286,filledfemalemale_,2910,0.3579094727018199
1587,4433,filledfemalemale_,3010,0.3579968418678096
1643,4577,filledfemalemale_,3110,0.35896875682761636
1679,4741,filledfemalemale_,3210,0.3541446952119806
1727,4893,filledfemalemale_,3310,0.35295319844676065
1773,5047,filledfemalemale_,3410,0.3512978006736675
1823,5197,filledfemalemale_,3510,0.3507792957475467
1870,5350,filledfemalemale_,3610,0.34953271028037386
1923,5497,filledfemalemale_,3710,0.3498271784609787
1978,5642,filledfemalemale_,3810,0.35058489897199574
2035,5785,filledfemalemale_,3910,0.35177182368193605
2076,5944,filledfemalemale_,4010,0.3492597577388964
2136,6084,filledfemalemale_,4110,0.3510848126232742
2194,6226,filledfemalemale_,4210,0.35239318984902024
2235,6385,filledfemalemale_,4310,0.3500391542678152
2277,6543,filledfemalemale_,4410,0.34800550206327374
2327,6693,filledfemalemale_,4510,0.3476766771253548
2381,6839,filledfemalemale_,4610,0.3481503143734464
2419,7001,filledfemalemale_,4710,0.3455220682759606
2462,7158,filledfemalemale_,4810,0.3439508242525845
2503,7317,filledfemalemale_,4910,0.3420800874675413
