size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
99,321,filledfemalemale_,210,0.308411214953271
169,451,filledfemalemale_,310,0.37472283813747226
224,596,filledfemalemale_,410,0.37583892617449666
298,722,filledfemalemale_,510,0.41274238227146814
359,861,filledfemalemale_,610,0.4169570267131243
427,993,filledfemalemale_,710,0.4300100704934542
505,1115,filledfemalemale_,810,0.452914798206278
560,1260,filledfemalemale_,910,0.4444444444444444
623,1397,filledfemalemale_,1010,0.44595561918396565
682,1538,filledfemalemale_,1110,0.4434330299089727
746,1674,filledfemalemale_,1210,0.44563918757467147
812,1808,filledfemalemale_,1310,0.4491150442477876
873,1947,filledfemalemale_,1410,0.44838212634822805
944,2076,filledfemalemale_,1510,0.45472061657032753
998,2222,filledfemalemale_,1610,0.44914491449144917
1061,2359,filledfemalemale_,1710,0.44976685036032216
1129,2491,filledfemalemale_,1810,0.4532316338819751
1193,2627,filledfemalemale_,1910,0.4541301865245527
1258,2762,filledfemalemale_,2010,0.4554670528602462
1312,2908,filledfemalemale_,2110,0.4511691884456671
1376,3044,filledfemalemale_,2210,0.4520367936925099
1426,3194,filledfemalemale_,2310,0.4464621164683782
1485,3335,filledfemalemale_,2410,0.4452773613193403
1543,3477,filledfemalemale_,2510,0.4437733678458441
1604,3616,filledfemalemale_,2610,0.4435840707964602
1657,3763,filledfemalemale_,2710,0.44034015413234123
1717,3903,filledfemalemale_,2810,0.4399180117858058
1761,4059,filledfemalemale_,2910,0.43385070214338506
1829,4191,filledfemalemale_,3010,0.4364113576712002
1880,4340,filledfemalemale_,3110,0.43317972350230416
1945,4475,filledfemalemale_,3210,0.4346368715083799
2013,4607,filledfemalemale_,3310,0.4369437812025179
2070,4750,filledfemalemale_,3410,0.4357894736842105
2126,4894,filledfemalemale_,3510,0.43440948099713933
2183,5037,filledfemalemale_,3610,0.4333928925947985
2230,5190,filledfemalemale_,3710,0.4296724470134875
2306,5314,filledfemalemale_,3810,0.4339480617237486
2376,5444,filledfemalemale_,3910,0.43644379132990446
2442,5578,filledfemalemale_,4010,0.43779132305485835
2506,5714,filledfemalemale_,4110,0.4385719285964298
2563,5857,filledfemalemale_,4210,0.4375960389277787
2613,6007,filledfemalemale_,4310,0.43499250873980355
2669,6151,filledfemalemale_,4410,0.4339131848479922
2718,6302,filledfemalemale_,4510,0.4312916534433513
2774,6446,filledfemalemale_,4610,0.43034439962767607
2834,6586,filledfemalemale_,4710,0.4303067112055876
2890,6730,filledfemalemale_,4810,0.4294205052005943
2947,6873,filledfemalemale_,4910,0.4287792812454532
