size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
33,187,filledblack or african americanwhite_,110,0.17647058823529413
85,335,filledblack or african americanwhite_,210,0.2537313432835821
142,478,filledblack or african americanwhite_,310,0.29707112970711297
197,623,filledblack or african americanwhite_,410,0.3162118780096308
255,765,filledblack or african americanwhite_,510,0.3333333333333333
294,926,filledblack or african americanwhite_,610,0.3174946004319654
347,1073,filledblack or african americanwhite_,710,0.3233923578751165
392,1228,filledblack or african americanwhite_,810,0.31921824104234525
442,1378,filledblack or african americanwhite_,910,0.32075471698113206
485,1535,filledblack or african americanwhite_,1010,0.31596091205211724
545,1675,filledblack or african americanwhite_,1110,0.3253731343283582
608,1812,filledblack or african americanwhite_,1210,0.3355408388520971
660,1960,filledblack or african americanwhite_,1310,0.336734693877551
713,2107,filledblack or african americanwhite_,1410,0.33839582344565733
771,2249,filledblack or african americanwhite_,1510,0.34281903068030234
815,2405,filledblack or african americanwhite_,1610,0.3388773388773389
865,2555,filledblack or african americanwhite_,1710,0.3385518590998043
916,2704,filledblack or african americanwhite_,1810,0.33875739644970415
962,2858,filledblack or african americanwhite_,1910,0.3365990202939118
1006,3014,filledblack or african americanwhite_,2010,0.33377571333775713
1060,3160,filledblack or african americanwhite_,2110,0.33544303797468356
1111,3309,filledblack or african americanwhite_,2210,0.33575098216983984
1173,3447,filledblack or african americanwhite_,2310,0.34029590948651
1229,3591,filledblack or african americanwhite_,2410,0.34224450013923696
1268,3752,filledblack or african americanwhite_,2510,0.337953091684435
1321,3899,filledblack or african americanwhite_,2610,0.33880482174916643
1369,4051,filledblack or african americanwhite_,2710,0.3379412490743026
1407,4213,filledblack or african americanwhite_,2810,0.33396629480180395
1447,4373,filledblack or african americanwhite_,2910,0.3308941230276698
1497,4523,filledblack or african americanwhite_,3010,0.33097501658191464
1540,4680,filledblack or african americanwhite_,3110,0.32905982905982906
1589,4831,filledblack or african americanwhite_,3210,0.32891740840405714
1638,4982,filledblack or african americanwhite_,3310,0.3287836210357286
1692,5128,filledblack or african americanwhite_,3410,0.3299531981279251
1734,5286,filledblack or african americanwhite_,3510,0.3280363223609535
1788,5432,filledblack or african americanwhite_,3610,0.329160530191458
1839,5581,filledblack or african americanwhite_,3710,0.32951084035119155
1882,5738,filledblack or african americanwhite_,3810,0.3279888462879052
1928,5892,filledblack or african americanwhite_,3910,0.3272233536999321
1971,6049,filledblack or african americanwhite_,4010,0.32583898164985947
2007,6213,filledblack or african americanwhite_,4110,0.32303235152100435
2049,6371,filledblack or african americanwhite_,4210,0.32161356145032177
2089,6531,filledblack or african americanwhite_,4310,0.3198591333639565
2138,6682,filledblack or african americanwhite_,4410,0.319964082609997
2194,6826,filledblack or african americanwhite_,4510,0.32141810723703484
2240,6980,filledblack or african americanwhite_,4610,0.3209169054441261
2295,7125,filledblack or african americanwhite_,4710,0.32210526315789473
2337,7283,filledblack or african americanwhite_,4810,0.3208842509954689
2376,7444,filledblack or african americanwhite_,4910,0.3191832348199892
