size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
91,329,filledlowerupper_,210,0.2765957446808511
144,476,filledlowerupper_,310,0.3025210084033613
204,616,filledlowerupper_,410,0.33116883116883117
259,761,filledlowerupper_,510,0.3403416557161629
321,899,filledlowerupper_,610,0.35706340378198
370,1050,filledlowerupper_,710,0.3523809523809524
427,1193,filledlowerupper_,810,0.35792120704107294
477,1343,filledlowerupper_,910,0.35517498138495907
517,1503,filledlowerupper_,1010,0.3439787092481703
571,1649,filledlowerupper_,1110,0.34627046694966646
625,1795,filledlowerupper_,1210,0.34818941504178275
671,1949,filledlowerupper_,1310,0.34427911749615187
721,2099,filledlowerupper_,1410,0.34349690328727966
774,2246,filledlowerupper_,1510,0.3446126447016919
829,2391,filledlowerupper_,1610,0.3467168548724383
879,2541,filledlowerupper_,1710,0.345926800472255
928,2692,filledlowerupper_,1810,0.3447251114413076
967,2853,filledlowerupper_,1910,0.3389414651244304
1017,3003,filledlowerupper_,2010,0.3386613386613387
1066,3154,filledlowerupper_,2110,0.3379835129993659
1116,3304,filledlowerupper_,2210,0.33777239709443097
1161,3459,filledlowerupper_,2310,0.33564614050303554
1201,3619,filledlowerupper_,2410,0.33185962973197014
1256,3764,filledlowerupper_,2510,0.3336875664187035
1311,3909,filledlowerupper_,2610,0.3353798925556408
1348,4072,filledlowerupper_,2710,0.33104125736738704
1397,4223,filledlowerupper_,2810,0.33080748283210987
1443,4377,filledlowerupper_,2910,0.3296778615490062
1488,4532,filledlowerupper_,3010,0.3283318623124448
1539,4681,filledlowerupper_,3110,0.32877590258491773
1593,4827,filledlowerupper_,3210,0.3300186451211933
1636,4984,filledlowerupper_,3310,0.32825040128410915
1680,5140,filledlowerupper_,3410,0.32684824902723736
1728,5292,filledlowerupper_,3510,0.32653061224489793
1768,5452,filledlowerupper_,3610,0.32428466617754953
1807,5613,filledlowerupper_,3710,0.3219312310707287
1854,5766,filledlowerupper_,3810,0.3215400624349636
1904,5916,filledlowerupper_,3910,0.3218390804597701
1946,6074,filledlowerupper_,4010,0.3203819558775107
1991,6229,filledlowerupper_,4110,0.31963397013966927
2047,6373,filledlowerupper_,4210,0.32119880746900986
2092,6528,filledlowerupper_,4310,0.32046568627450983
2145,6675,filledlowerupper_,4410,0.32134831460674157
2191,6829,filledlowerupper_,4510,0.320837604334456
2241,6979,filledlowerupper_,4610,0.32110617566986677
2278,7142,filledlowerupper_,4710,0.31895827499299917
2320,7300,filledlowerupper_,4810,0.3178082191780822
2363,7457,filledlowerupper_,4910,0.3168834652004828
