size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
63,357,filledblack or african americanwhite_,210,0.17647058823529413
117,503,filledblack or african americanwhite_,310,0.23260437375745527
158,662,filledblack or african americanwhite_,410,0.23867069486404835
213,807,filledblack or african americanwhite_,510,0.26394052044609667
257,963,filledblack or african americanwhite_,610,0.26687435098650053
316,1104,filledblack or african americanwhite_,710,0.286231884057971
359,1261,filledblack or african americanwhite_,810,0.2846946867565424
407,1413,filledblack or african americanwhite_,910,0.28803963198867655
473,1547,filledblack or african americanwhite_,1010,0.30575307045895284
533,1687,filledblack or african americanwhite_,1110,0.31594546532305867
585,1835,filledblack or african americanwhite_,1210,0.3188010899182561
639,1981,filledblack or african americanwhite_,1310,0.3225643614336194
692,2128,filledblack or african americanwhite_,1410,0.325187969924812
744,2276,filledblack or african americanwhite_,1510,0.3268892794376098
802,2418,filledblack or african americanwhite_,1610,0.3316790736145575
850,2570,filledblack or african americanwhite_,1710,0.33073929961089493
901,2719,filledblack or african americanwhite_,1810,0.33137182787789626
940,2880,filledblack or african americanwhite_,1910,0.3263888888888889
988,3032,filledblack or african americanwhite_,2010,0.3258575197889182
1037,3183,filledblack or african americanwhite_,2110,0.3257932767829092
1071,3349,filledblack or african americanwhite_,2210,0.3197969543147208
1122,3498,filledblack or african americanwhite_,2310,0.32075471698113206
1160,3660,filledblack or african americanwhite_,2410,0.31693989071038253
1214,3806,filledblack or african americanwhite_,2510,0.31897004729374673
1261,3959,filledblack or african americanwhite_,2610,0.3185147764587017
1305,4115,filledblack or african americanwhite_,2710,0.31713244228432563
1355,4265,filledblack or african americanwhite_,2810,0.31770222743259086
1409,4411,filledblack or african americanwhite_,2910,0.3194287009748356
1463,4557,filledblack or african americanwhite_,3010,0.3210445468509985
1500,4720,filledblack or african americanwhite_,3110,0.3177966101694915
1545,4875,filledblack or african americanwhite_,3210,0.3169230769230769
1591,5029,filledblack or african americanwhite_,3310,0.316365082521376
1642,5178,filledblack or african americanwhite_,3410,0.317110853611433
1686,5334,filledblack or african americanwhite_,3510,0.3160854893138358
1727,5493,filledblack or african americanwhite_,3610,0.3144001456399053
1774,5646,filledblack or african americanwhite_,3710,0.314204746723344
1827,5793,filledblack or african americanwhite_,3810,0.3153806317969964
1868,5952,filledblack or african americanwhite_,3910,0.3138440860215054
1909,6111,filledblack or african americanwhite_,4010,0.31238749795450826
1966,6254,filledblack or african americanwhite_,4110,0.3143588103613687
2007,6413,filledblack or african americanwhite_,4210,0.31295805395290816
2040,6580,filledblack or african americanwhite_,4310,0.3100303951367781
2090,6730,filledblack or african americanwhite_,4410,0.31054977711738485
2127,6893,filledblack or african americanwhite_,4510,0.30857391556651675
2168,7052,filledblack or african americanwhite_,4610,0.3074305161656268
2217,7203,filledblack or african americanwhite_,4710,0.3077884214910454
2256,7364,filledblack or african americanwhite_,4810,0.30635524171645845
2299,7521,filledblack or african americanwhite_,4910,0.30567743651110224
