size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
52,168,filledlowerupper_,110,0.30952380952380953
104,316,filledlowerupper_,210,0.3291139240506329
157,463,filledlowerupper_,310,0.3390928725701944
214,606,filledlowerupper_,410,0.35313531353135313
265,755,filledlowerupper_,510,0.3509933774834437
330,890,filledlowerupper_,610,0.3707865168539326
387,1033,filledlowerupper_,710,0.37463697967086157
447,1173,filledlowerupper_,810,0.38107416879795397
510,1310,filledlowerupper_,910,0.3893129770992366
569,1451,filledlowerupper_,1010,0.3921433494141971
620,1600,filledlowerupper_,1110,0.3875
674,1746,filledlowerupper_,1210,0.38602520045819017
736,1884,filledlowerupper_,1310,0.39065817409766457
795,2025,filledlowerupper_,1410,0.3925925925925926
855,2165,filledlowerupper_,1510,0.394919168591224
902,2318,filledlowerupper_,1610,0.38912855910267474
961,2459,filledlowerupper_,1710,0.39080927206181376
1020,2600,filledlowerupper_,1810,0.3923076923076923
1081,2739,filledlowerupper_,1910,0.39466958744067177
1140,2880,filledlowerupper_,2010,0.3958333333333333
1196,3024,filledlowerupper_,2110,0.3955026455026455
1261,3159,filledlowerupper_,2210,0.3991769547325103
1315,3305,filledlowerupper_,2310,0.3978819969742814
1374,3446,filledlowerupper_,2410,0.3987231572838073
1432,3588,filledlowerupper_,2510,0.399108138238573
1476,3744,filledlowerupper_,2610,0.3942307692307692
1528,3892,filledlowerupper_,2710,0.3926002055498458
1578,4042,filledlowerupper_,2810,0.39040079168728353
1627,4193,filledlowerupper_,2910,0.38802766515621273
1688,4332,filledlowerupper_,3010,0.3896583564173592
1748,4472,filledlowerupper_,3110,0.39087656529516995
1812,4608,filledlowerupper_,3210,0.3932291666666667
1860,4760,filledlowerupper_,3310,0.3907563025210084
1908,4912,filledlowerupper_,3410,0.38843648208469056
1954,5066,filledlowerupper_,3510,0.3857086458744572
1992,5228,filledlowerupper_,3610,0.38102524866105586
2051,5369,filledlowerupper_,3710,0.3820078226857888
2108,5512,filledlowerupper_,3810,0.38243831640058057
2164,5656,filledlowerupper_,3910,0.3826025459688826
2210,5810,filledlowerupper_,4010,0.3803786574870912
2258,5962,filledlowerupper_,4110,0.3787319691378732
2311,6109,filledlowerupper_,4210,0.37829431985595025
2363,6257,filledlowerupper_,4310,0.3776570241329711
2418,6402,filledlowerupper_,4410,0.3776944704779756
2462,6558,filledlowerupper_,4510,0.3754193351631595
2514,6706,filledlowerupper_,4610,0.3748881598568446
2562,6858,filledlowerupper_,4710,0.37357830271216097
2609,7011,filledlowerupper_,4810,0.3721295107687919
2659,7161,filledlowerupper_,4910,0.3713168551878229
