size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
18,202,filledlowerupper_,110,0.0891089108910891
46,374,filledlowerupper_,210,0.12299465240641712
82,538,filledlowerupper_,310,0.1524163568773234
126,694,filledlowerupper_,410,0.18155619596541786
170,850,filledlowerupper_,510,0.2
219,1001,filledlowerupper_,610,0.21878121878121878
265,1155,filledlowerupper_,710,0.22943722943722944
318,1302,filledlowerupper_,810,0.24423963133640553
369,1451,filledlowerupper_,910,0.25430737422467264
417,1603,filledlowerupper_,1010,0.2601372426699938
470,1750,filledlowerupper_,1110,0.26857142857142857
517,1903,filledlowerupper_,1210,0.27167630057803466
557,2063,filledlowerupper_,1310,0.2699951526902569
606,2214,filledlowerupper_,1410,0.27371273712737126
648,2372,filledlowerupper_,1510,0.27318718381112983
685,2535,filledlowerupper_,1610,0.2702169625246548
731,2689,filledlowerupper_,1710,0.27184827073261436
777,2843,filledlowerupper_,1810,0.27330284910306013
817,3003,filledlowerupper_,1910,0.27206127206127206
865,3155,filledlowerupper_,2010,0.27416798732171155
904,3316,filledlowerupper_,2110,0.27261761158021713
959,3461,filledlowerupper_,2210,0.27708754695174803
1003,3617,filledlowerupper_,2310,0.2773016311860658
1053,3767,filledlowerupper_,2410,0.27953278470931775
1101,3919,filledlowerupper_,2510,0.2809390150548609
1148,4072,filledlowerupper_,2610,0.2819253438113949
1192,4228,filledlowerupper_,2710,0.28192999053926204
1233,4387,filledlowerupper_,2810,0.281057670389788
1288,4532,filledlowerupper_,2910,0.28420123565754635
1331,4689,filledlowerupper_,3010,0.2838558328001706
1378,4842,filledlowerupper_,3110,0.2845931433292028
1421,4999,filledlowerupper_,3210,0.28425685137027407
1462,5158,filledlowerupper_,3310,0.28344319503683596
1506,5314,filledlowerupper_,3410,0.2834023334587881
1554,5466,filledlowerupper_,3510,0.2843029637760702
1594,5626,filledlowerupper_,3610,0.2833274084607181
1634,5786,filledlowerupper_,3710,0.282405807120636
1673,5947,filledlowerupper_,3810,0.28131831175382543
1705,6115,filledlowerupper_,3910,0.2788225674570728
1742,6278,filledlowerupper_,4010,0.27747690347244347
1780,6440,filledlowerupper_,4110,0.27639751552795033
1836,6584,filledlowerupper_,4210,0.27885783718104495
1876,6744,filledlowerupper_,4310,0.2781731909845789
1923,6897,filledlowerupper_,4410,0.27881687690300133
1959,7061,filledlowerupper_,4510,0.2774394561676816
2000,7220,filledlowerupper_,4610,0.2770083102493075
2053,7367,filledlowerupper_,4710,0.2786751730690919
2107,7513,filledlowerupper_,4810,0.28044722481032874
2151,7669,filledlowerupper_,4910,0.2804798539574912
