size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14954988630346075
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19957545213514435
83,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22809772973517917
119,701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23455882472388903
167,853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2461118220529079
210,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2520796426036835
259,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26006190803000573
313,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27016689422593115
370,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2785716182591778
420,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2785386387939876
473,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2848498130449702
526,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28556656724662427
578,2042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28562663981169223
626,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2841821639701642
670,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2845897566743684
720,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2852920516688417
770,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2841038983500152
822,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2832629285800814
872,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2823534572093756
917,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2800284002389469
958,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27755676419409386
1007,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27668781627648903
1060,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.277532867508224
1106,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27638557665650376
1148,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27552681192957373
1197,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27446348201266746
1236,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2730452558363942
1283,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2722211988313126
1328,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27146736242156605
1368,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2710849980250063
1406,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2688409177138235
1456,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26917975995905574
1495,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2683450104090308
1534,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2664774783887951
1578,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2656409650776816
1630,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26655230856057927
1674,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2662549027736502
1716,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26617333460331094
1764,6056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26718403770063115
1793,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26493605210371
1844,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2654274942309595
1888,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26463091228931385
1935,6685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26382128312025865
1972,6848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2627166645756268
2012,7008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26190707161569077
2055,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2615374376084673
2108,7312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2622677098929216
2157,7463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26257573391962113
2196,7624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26172572044430753
