size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
26,194,filledlowerupper_,110,0.13402061855670103
54,366,filledlowerupper_,210,0.14754098360655737
96,524,filledlowerupper_,310,0.183206106870229
142,678,filledlowerupper_,410,0.20943952802359883
183,837,filledlowerupper_,510,0.21863799283154123
222,998,filledlowerupper_,610,0.22244488977955912
262,1158,filledlowerupper_,710,0.22625215889464595
319,1301,filledlowerupper_,810,0.24519600307455802
365,1455,filledlowerupper_,910,0.2508591065292096
422,1598,filledlowerupper_,1010,0.2640801001251564
470,1750,filledlowerupper_,1110,0.26857142857142857
525,1895,filledlowerupper_,1210,0.2770448548812665
567,2053,filledlowerupper_,1310,0.2761811982464686
613,2207,filledlowerupper_,1410,0.2777526053466244
669,2351,filledlowerupper_,1510,0.28455976180348785
721,2499,filledlowerupper_,1610,0.28851540616246496
769,2651,filledlowerupper_,1710,0.2900792153904187
818,2802,filledlowerupper_,1810,0.2919343326195575
867,2953,filledlowerupper_,1910,0.29359972908906196
926,3094,filledlowerupper_,2010,0.29928894634776987
976,3244,filledlowerupper_,2110,0.3008631319358816
1022,3398,filledlowerupper_,2210,0.3007651559741024
1076,3544,filledlowerupper_,2310,0.3036117381489842
1124,3696,filledlowerupper_,2410,0.3041125541125541
1182,3838,filledlowerupper_,2510,0.30797290255341325
1227,3993,filledlowerupper_,2610,0.3072877535687453
1285,4135,filledlowerupper_,2710,0.31076178960096734
1345,4275,filledlowerupper_,2810,0.3146198830409357
1396,4424,filledlowerupper_,2910,0.3155515370705244
1433,4587,filledlowerupper_,3010,0.31240462175713973
1486,4734,filledlowerupper_,3110,0.31389945078158005
1543,4877,filledlowerupper_,3210,0.3163830223498052
1588,5032,filledlowerupper_,3310,0.31558028616852146
1627,5193,filledlowerupper_,3410,0.3133063739649528
1679,5341,filledlowerupper_,3510,0.31436060662797227
1720,5500,filledlowerupper_,3610,0.31272727272727274
1771,5649,filledlowerupper_,3710,0.3135068153655514
1819,5801,filledlowerupper_,3810,0.3135666264437166
1861,5959,filledlowerupper_,3910,0.3123007215975835
1909,6111,filledlowerupper_,4010,0.31238749795450826
1962,6258,filledlowerupper_,4110,0.31351869606903165
2011,6409,filledlowerupper_,4210,0.31377750039007646
2057,6563,filledlowerupper_,4310,0.31342373914368427
2112,6708,filledlowerupper_,4410,0.3148479427549195
2153,6867,filledlowerupper_,4510,0.31352846949177227
2199,7021,filledlowerupper_,4610,0.3132032474006552
2248,7172,filledlowerupper_,4710,0.31344116006692696
2306,7314,filledlowerupper_,4810,0.31528575334974024
2351,7469,filledlowerupper_,4910,0.31476770652028385
