size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
36,384,filledblack or african americanwhite_,210,0.09375
84,536,filledblack or african americanwhite_,310,0.15671641791044777
127,693,filledblack or african americanwhite_,410,0.18326118326118326
176,844,filledblack or african americanwhite_,510,0.20853080568720378
216,1004,filledblack or african americanwhite_,610,0.2151394422310757
256,1164,filledblack or african americanwhite_,710,0.21993127147766323
304,1316,filledblack or african americanwhite_,810,0.23100303951367782
353,1467,filledblack or african americanwhite_,910,0.24062713019768234
390,1630,filledblack or african americanwhite_,1010,0.2392638036809816
441,1779,filledblack or african americanwhite_,1110,0.2478920741989882
478,1942,filledblack or african americanwhite_,1210,0.24613800205973224
518,2102,filledblack or african americanwhite_,1310,0.24643196955280686
549,2271,filledblack or african americanwhite_,1410,0.24174372523117568
589,2431,filledblack or african americanwhite_,1510,0.24228712464006583
631,2589,filledblack or african americanwhite_,1610,0.24372344534569332
672,2748,filledblack or african americanwhite_,1710,0.2445414847161572
710,2910,filledblack or african americanwhite_,1810,0.24398625429553264
753,3067,filledblack or african americanwhite_,1910,0.24551679165308118
799,3221,filledblack or african americanwhite_,2010,0.24805960881713754
835,3385,filledblack or african americanwhite_,2110,0.2466765140324963
865,3555,filledblack or african americanwhite_,2210,0.24331926863572434
896,3724,filledblack or african americanwhite_,2310,0.24060150375939848
926,3894,filledblack or african americanwhite_,2410,0.23780174627632256
953,4067,filledblack or african americanwhite_,2510,0.23432505532333414
978,4242,filledblack or african americanwhite_,2610,0.23055162659123055
1014,4406,filledblack or african americanwhite_,2710,0.230140717203813
1035,4585,filledblack or african americanwhite_,2810,0.2257360959651036
1071,4749,filledblack or african americanwhite_,2910,0.2255211623499684
1103,4917,filledblack or african americanwhite_,3010,0.22432377465934514
1133,5087,filledblack or african americanwhite_,3110,0.22272459209750345
1161,5259,filledblack or african americanwhite_,3210,0.22076440387906446
1183,5437,filledblack or african americanwhite_,3310,0.21758322604377414
1217,5603,filledblack or african americanwhite_,3410,0.21720506871318937
1244,5776,filledblack or african americanwhite_,3510,0.21537396121883656
1275,5945,filledblack or african americanwhite_,3610,0.2144659377628259
1302,6118,filledblack or african americanwhite_,3710,0.2128146453089245
1342,6278,filledblack or african americanwhite_,3810,0.21376234469576297
1367,6453,filledblack or african americanwhite_,3910,0.21183945451727879
1402,6618,filledblack or african americanwhite_,4010,0.21184647929888184
1425,6795,filledblack or african americanwhite_,4110,0.2097130242825607
1454,6966,filledblack or african americanwhite_,4210,0.20872810795291416
1477,7143,filledblack or african americanwhite_,4310,0.20677586448271035
1502,7318,filledblack or african americanwhite_,4410,0.2052473353375239
1532,7488,filledblack or african americanwhite_,4510,0.2045940170940171
1562,7658,filledblack or african americanwhite_,4610,0.20396970488378166
1591,7829,filledblack or african americanwhite_,4710,0.20321880189040745
1619,8001,filledblack or african americanwhite_,4810,0.20234970628671417
1645,8175,filledblack or african americanwhite_,4910,0.20122324159021407
