size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
89,331,filledlowerupper_,210,0.2688821752265861
126,494,filledlowerupper_,310,0.2550607287449393
188,632,filledlowerupper_,410,0.2974683544303797
255,765,filledlowerupper_,510,0.3333333333333333
303,917,filledlowerupper_,610,0.33042529989094876
353,1067,filledlowerupper_,710,0.33083411433926896
395,1225,filledlowerupper_,810,0.3224489795918367
459,1361,filledlowerupper_,910,0.337252020573108
500,1520,filledlowerupper_,1010,0.32894736842105265
549,1671,filledlowerupper_,1110,0.32854578096947934
587,1833,filledlowerupper_,1210,0.320240043644299
642,1978,filledlowerupper_,1310,0.32457027300303337
683,2137,filledlowerupper_,1410,0.3196069255966308
723,2297,filledlowerupper_,1510,0.3147583804962995
765,2455,filledlowerupper_,1610,0.31160896130346233
817,2603,filledlowerupper_,1710,0.31386861313868614
853,2767,filledlowerupper_,1810,0.30827611131189014
893,2927,filledlowerupper_,1910,0.30509053638537753
934,3086,filledlowerupper_,2010,0.3026571613739469
973,3247,filledlowerupper_,2110,0.29966122574684323
1018,3402,filledlowerupper_,2210,0.2992357436801881
1061,3559,filledlowerupper_,2310,0.298117448721551
1102,3718,filledlowerupper_,2410,0.29639591178052715
1149,3871,filledlowerupper_,2510,0.296822526478946
1203,4017,filledlowerupper_,2610,0.2994772218073189
1243,4177,filledlowerupper_,2710,0.2975819966483122
1282,4338,filledlowerupper_,2810,0.2955278930382665
1334,4486,filledlowerupper_,2910,0.29736959429335713
1362,4658,filledlowerupper_,3010,0.29240017174753113
1399,4821,filledlowerupper_,3110,0.2901887575191869
1443,4977,filledlowerupper_,3210,0.2899336949969861
1483,5137,filledlowerupper_,3310,0.2886898968269418
1528,5292,filledlowerupper_,3410,0.2887377173091459
1565,5455,filledlowerupper_,3510,0.28689275893675525
1610,5610,filledlowerupper_,3610,0.28698752228163993
1655,5765,filledlowerupper_,3710,0.2870771899392888
1694,5926,filledlowerupper_,3810,0.28585892676341546
1743,6077,filledlowerupper_,3910,0.2868191541879217
1787,6233,filledlowerupper_,4010,0.2866998235199743
1834,6386,filledlowerupper_,4110,0.28719072972126525
1892,6528,filledlowerupper_,4210,0.28982843137254904
1931,6689,filledlowerupper_,4310,0.2886829122439827
1967,6853,filledlowerupper_,4410,0.2870275791624106
2009,7011,filledlowerupper_,4510,0.28654970760233917
2053,7167,filledlowerupper_,4610,0.2864517929398633
2086,7334,filledlowerupper_,4710,0.28442868830106355
2135,7485,filledlowerupper_,4810,0.2852371409485638
2165,7655,filledlowerupper_,4910,0.2828216851730895
