size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14399752649183462
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.211627581996041
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22853497743191306
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23602447448644326
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24953566503330302
277,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2554887742154292
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2587949167233609
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26213696657352603
406,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2672547663839114
452,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2691926838679106
495,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27246475956006094
536,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2752599789970571
576,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2773144759221328
624,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27756113635122603
673,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2796155222285904
717,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2815983153639537
769,2651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2816463451056587
818,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2814033453696095
862,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2813683803468771
898,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27863663214405915
940,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27838453135982905
976,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27727229421547067
1012,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27436410082554546
1046,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2733757696810679
1094,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2730873466576594
1126,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2727822507690029
1166,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2730150530266176
1207,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2728392242494569
1245,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27316451095402816
1282,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27245888787568595
1321,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2716581398845865
1353,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27049867823577517
1381,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2691888462832838
1422,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26982313343724335
1457,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2695933838507421
1493,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2690306845213661
1519,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26754830507265104
1554,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26776491632837846
1587,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26844245982711484
1624,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26796741234881716
1661,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2674297673213905
1699,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26604740426453116
1735,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26618113652232167
1767,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26498548375816294
1806,7214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2660783070097705
1852,7368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26510497825139706
1887,7533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2637849855263086
1937,7683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2649514364495479
1978,7842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2646140524431673
