size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14106993591529673
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20098654614692527
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21800689384353591
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2410129361940719
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24983282796457415
256,964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24760314806950667
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25817386932279485
354,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26365756510746513
402,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26978133560006573
446,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2691249066239904
498,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27293888644283343
547,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27944498425262626
591,2029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28024208025044367
637,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2792034116535013
681,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27956596177557674
723,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27755217100308416
768,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27612252300445644
812,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2755663308285372
865,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27696302779729953
904,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2744184254164085
945,3275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27286940138050747
992,3428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2717729636800859
1035,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27151291720730697
1082,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2699067561756456
1136,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2711697933527139
1173,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26972908764709635
1217,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26874153244435295
1257,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26692259638048305
1311,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26728597821752803
1357,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26669947116149
1401,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2663095792323498
1439,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26579940230359606
1481,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26454606747081233
1529,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2640215921629992
1567,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26248329064838366
1602,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26081996974470617
1641,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25997978630876567
1683,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25886026040372007
1728,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2581011973279705
1773,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2587952427575384
1817,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25774368337271186
1856,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.257419007115025
1895,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2565821043855767
1941,6879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25623054066041967
1983,7037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25536579615182026
2027,7193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2548330922790365
2083,7337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25515955621877445
2125,7495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2547452323986959
2163,7657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2541724188335928
