size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
92,328,filledlowerupper_,210,0.2804878048780488
149,471,filledlowerupper_,310,0.31634819532908703
209,611,filledlowerupper_,410,0.34206219312602293
269,751,filledlowerupper_,510,0.3581890812250333
321,899,filledlowerupper_,610,0.35706340378198
366,1054,filledlowerupper_,710,0.34724857685009486
423,1197,filledlowerupper_,810,0.3533834586466165
477,1343,filledlowerupper_,910,0.35517498138495907
532,1488,filledlowerupper_,1010,0.3575268817204301
594,1626,filledlowerupper_,1110,0.36531365313653136
651,1769,filledlowerupper_,1210,0.36800452232899944
704,1916,filledlowerupper_,1310,0.3674321503131524
754,2066,filledlowerupper_,1410,0.3649564375605034
807,2213,filledlowerupper_,1510,0.36466335291459556
857,2363,filledlowerupper_,1610,0.36267456622936944
914,2506,filledlowerupper_,1710,0.3647246608140463
973,2647,filledlowerupper_,1810,0.3675859463543634
1026,2794,filledlowerupper_,1910,0.36721546170365066
1072,2948,filledlowerupper_,2010,0.36363636363636365
1127,3093,filledlowerupper_,2110,0.3643711606854187
1173,3247,filledlowerupper_,2210,0.3612565445026178
1226,3394,filledlowerupper_,2310,0.36122569239835
1268,3552,filledlowerupper_,2410,0.356981981981982
1326,3694,filledlowerupper_,2510,0.35896047644829454
1378,3842,filledlowerupper_,2610,0.3586673607496096
1430,3990,filledlowerupper_,2710,0.3583959899749373
1475,4145,filledlowerupper_,2810,0.3558504221954162
1522,4298,filledlowerupper_,2910,0.354118194509074
1581,4439,filledlowerupper_,3010,0.3561612975895472
1631,4589,filledlowerupper_,3110,0.35541512312050555
1674,4746,filledlowerupper_,3210,0.3527180783817952
1714,4906,filledlowerupper_,3310,0.3493681206685691
1766,5054,filledlowerupper_,3410,0.3494261970716264
1816,5204,filledlowerupper_,3510,0.34896233666410453
1881,5339,filledlowerupper_,3610,0.35231316725978645
1945,5475,filledlowerupper_,3710,0.3552511415525114
1986,5634,filledlowerupper_,3810,0.35250266240681577
2028,5792,filledlowerupper_,3910,0.35013812154696133
2085,5935,filledlowerupper_,4010,0.35130581297388375
2140,6080,filledlowerupper_,4110,0.3519736842105263
2192,6228,filledlowerupper_,4210,0.3519588953114965
2253,6367,filledlowerupper_,4310,0.35385581906706454
2302,6518,filledlowerupper_,4410,0.35317582080392756
2343,6677,filledlowerupper_,4510,0.35090609555189456
2382,6838,filledlowerupper_,4610,0.34834747002047384
2441,6979,filledlowerupper_,4710,0.34976357644361655
2491,7129,filledlowerupper_,4810,0.3494178706690981
2537,7283,filledlowerupper_,4910,0.34834546203487576
