size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
67,353,filledlowerupper_,210,0.18980169971671387
115,505,filledlowerupper_,310,0.22772277227722773
165,655,filledlowerupper_,410,0.25190839694656486
214,806,filledlowerupper_,510,0.2655086848635236
275,945,filledlowerupper_,610,0.291005291005291
323,1097,filledlowerupper_,710,0.2944393801276208
362,1258,filledlowerupper_,810,0.287758346581876
404,1416,filledlowerupper_,910,0.2853107344632768
461,1559,filledlowerupper_,1010,0.29570237331622834
512,1708,filledlowerupper_,1110,0.2997658079625293
550,1870,filledlowerupper_,1210,0.29411764705882354
610,2010,filledlowerupper_,1310,0.3034825870646766
659,2161,filledlowerupper_,1410,0.3049514113836187
710,2310,filledlowerupper_,1510,0.30735930735930733
749,2471,filledlowerupper_,1610,0.3031161473087819
797,2623,filledlowerupper_,1710,0.30385055280213497
846,2774,filledlowerupper_,1810,0.3049747656813266
890,2930,filledlowerupper_,1910,0.3037542662116041
941,3079,filledlowerupper_,2010,0.30561870737252356
980,3240,filledlowerupper_,2110,0.30246913580246915
1019,3401,filledlowerupper_,2210,0.29961775948250513
1058,3562,filledlowerupper_,2310,0.2970241437394722
1098,3722,filledlowerupper_,2410,0.2950026867275658
1138,3882,filledlowerupper_,2510,0.29314786192684184
1179,4041,filledlowerupper_,2610,0.29175946547884185
1221,4199,filledlowerupper_,2710,0.29078351988568707
1258,4362,filledlowerupper_,2810,0.2883998165978909
1307,4513,filledlowerupper_,2910,0.28960779968978506
1348,4672,filledlowerupper_,3010,0.288527397260274
1390,4830,filledlowerupper_,3110,0.28778467908902694
1424,4996,filledlowerupper_,3210,0.28502802241793435
1470,5150,filledlowerupper_,3310,0.2854368932038835
1511,5309,filledlowerupper_,3410,0.28461103786023734
1560,5460,filledlowerupper_,3510,0.2857142857142857
1605,5615,filledlowerupper_,3610,0.2858414959928762
1652,5768,filledlowerupper_,3710,0.28640776699029125
1687,5933,filledlowerupper_,3810,0.28434181695600874
1733,6087,filledlowerupper_,3910,0.28470510924921966
1772,6248,filledlowerupper_,4010,0.28361075544174136
1806,6414,filledlowerupper_,4110,0.2815715622076707
1835,6585,filledlowerupper_,4210,0.27866362946089596
1870,6750,filledlowerupper_,4310,0.277037037037037
1920,6900,filledlowerupper_,4410,0.2782608695652174
1966,7054,filledlowerupper_,4510,0.2787071165296286
2006,7214,filledlowerupper_,4610,0.2780704186304408
2047,7373,filledlowerupper_,4710,0.2776346127763461
2088,7532,filledlowerupper_,4810,0.2772172065852363
2121,7699,filledlowerupper_,4910,0.2754903234186258
