size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15498678004261973
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19759225287827578
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19852047961785144
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22897270375059864
261,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23368432404080455
320,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24700427936337319
372,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25626840470418105
431,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2621168497111601
496,1324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26993762281038347
554,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2706712346488145
601,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2717431881160976
670,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2769082806459688
725,1895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2787069621186191
778,2042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2823016506509479
839,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.285068691941402
895,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29046633520611986
939,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28965222467749113
990,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2875426843103621
1038,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2892835378673353
1089,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2879767678994822
1138,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2881746042788948
1177,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2866268962476178
1226,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2870243235269919
1285,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28890046389330165
1335,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2896391734806892
1401,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29098441249431256
1458,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2903750656312008
1512,4108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2928027011523058
1568,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2941564706659914
1622,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29393306136429914
1667,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29367763092466176
1723,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2925835334968845
1771,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29195559238568514
1813,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29124071751866015
1867,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2907356633761906
1915,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2911896242369791
1968,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2911964041674097
2026,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29147203030424773
2075,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29295742002610864
2130,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2927341411942055
2175,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29097010620221647
2234,6186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29248523284724565
2286,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2922659019528858
2331,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.291976091267526
2378,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29158101590134283
2427,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2905902561576579
2483,6937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29042432707801497
2539,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2899059179672317
2584,7236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2893225247003635
