size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16674252497586395
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22700796110735388
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2525098557124082
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2738162230368559
270,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2892705383684082
335,885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30225011520518225
398,1022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31061672445955074
458,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31099772510752804
510,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3144110423473478
569,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3191986864290057
628,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32269238645772563
692,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3254314152520886
747,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3216028287982642
817,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32752354533173406
874,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3272408969009309
929,2291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32645348965856774
989,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3244148479512797
1044,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3231451921957817
1098,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3213382506459206
1157,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3204371269602713
1208,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.317705450886543
1270,3150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31797506202474063
1324,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31743656167376555
1376,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31599447152088705
1421,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31526112872863843
1476,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3148106691192101
1534,3886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31454251603859795
1577,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3122811510278885
1634,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3133262202549081
1682,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3127031111214463
1736,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.311697848805681
1788,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31183318251420045
1845,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3125918004338009
1905,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3111249922677946
1946,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31070592911735123
1992,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3085201455027819
2044,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3082123018028789
2106,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3083253956445657
2166,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30915709105973543
2222,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30890089483653876
2266,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3069350265964157
2325,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3075368281618131
2383,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30797862113632846
2442,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.308533143205364
2493,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3079618660325729
2542,6678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3075698425053128
2587,6833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30709937861982173
2643,6977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30703905444619917
2692,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3068547908757094
