size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
43,177,filledblack or african americanwhite_,110,0.24293785310734464
87,333,filledblack or african americanwhite_,210,0.26126126126126126
135,485,filledblack or african americanwhite_,310,0.27835051546391754
177,643,filledblack or african americanwhite_,410,0.27527216174183516
214,806,filledblack or african americanwhite_,510,0.2655086848635236
244,976,filledblack or african americanwhite_,610,0.25
275,1145,filledblack or african americanwhite_,710,0.24017467248908297
304,1316,filledblack or african americanwhite_,810,0.23100303951367782
335,1485,filledblack or african americanwhite_,910,0.2255892255892256
361,1659,filledblack or african americanwhite_,1010,0.21760096443640747
383,1837,filledblack or african americanwhite_,1110,0.2084921066956995
398,2022,filledblack or african americanwhite_,1210,0.19683481701285854
423,2197,filledblack or african americanwhite_,1310,0.19253527537551207
450,2370,filledblack or african americanwhite_,1410,0.189873417721519
475,2545,filledblack or african americanwhite_,1510,0.18664047151277013
497,2723,filledblack or african americanwhite_,1610,0.18251928020565553
521,2899,filledblack or african americanwhite_,1710,0.17971714384270437
548,3072,filledblack or african americanwhite_,1810,0.17838541666666666
570,3250,filledblack or african americanwhite_,1910,0.1753846153846154
589,3431,filledblack or african americanwhite_,2010,0.1716700670358496
612,3608,filledblack or african americanwhite_,2110,0.1696230598669623
633,3787,filledblack or african americanwhite_,2210,0.16715077898072353
654,3966,filledblack or african americanwhite_,2310,0.1649016641452345
667,4153,filledblack or african americanwhite_,2410,0.16060679027209246
684,4336,filledblack or african americanwhite_,2510,0.1577490774907749
700,4520,filledblack or african americanwhite_,2610,0.15486725663716813
714,4706,filledblack or african americanwhite_,2710,0.15172120696982574
730,4890,filledblack or african americanwhite_,2810,0.1492842535787321
746,5074,filledblack or african americanwhite_,2910,0.14702404414662987
765,5255,filledblack or african americanwhite_,3010,0.1455756422454805
784,5436,filledblack or african americanwhite_,3110,0.14422369389256806
802,5618,filledblack or african americanwhite_,3210,0.14275542897828408
825,5795,filledblack or african americanwhite_,3310,0.14236410698878343
842,5978,filledblack or african americanwhite_,3410,0.1408497825359652
857,6163,filledblack or african americanwhite_,3510,0.1390556547136135
874,6346,filledblack or african americanwhite_,3610,0.1377245508982036
885,6535,filledblack or african americanwhite_,3710,0.135424636572303
899,6721,filledblack or african americanwhite_,3810,0.13375985716411248
916,6904,filledblack or african americanwhite_,3910,0.13267670915411356
931,7089,filledblack or african americanwhite_,4010,0.1313302299337001
952,7268,filledblack or african americanwhite_,4110,0.1309851403412218
975,7445,filledblack or african americanwhite_,4210,0.13096037609133646
987,7633,filledblack or african americanwhite_,4310,0.12930695663566094
1006,7814,filledblack or african americanwhite_,4410,0.12874328128999232
1030,7990,filledblack or african americanwhite_,4510,0.12891113892365458
1055,8165,filledblack or african americanwhite_,4610,0.129210042865891
1069,8351,filledblack or african americanwhite_,4710,0.12800862172194946
1082,8538,filledblack or african americanwhite_,4810,0.1267275708596861
1104,8716,filledblack or african americanwhite_,4910,0.12666360715924735
