size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18720910473680066
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22785037064212776
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2395675941468128
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2684679602268672
289,731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2752489690577047
346,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2870311354685821
415,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3000409247517374
468,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29701956871546226
515,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2949042587510551
572,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29587456111027327
629,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29409538126997176
677,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2925692830557073
738,1882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2938833375243621
794,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29298540536980394
866,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29515842726852864
922,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2949131175674112
971,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2941342790601449
1028,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29630501220710204
1078,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29404823893391835
1135,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2951116078913214
1184,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2927718217418372
1222,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2876537477903902
1278,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28770710889997314
1325,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2862931216942033
1371,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28424307759451567
1416,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2823542670745179
1462,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2804291627778695
1525,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28023508989323176
1579,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27930488245240653
1624,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2779863545333748
1662,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27642601827580354
1714,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2756898384635616
1760,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27384183344492014
1813,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27431528518801396
1862,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27369099648765277
1911,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2728894958908222
1965,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2717924563575061
2021,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27289024206447954
2062,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27181076857607045
2112,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27188527595962325
2159,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27060532425023065
2203,6217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26881380088899615
2251,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26858299997428375
2294,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26757374985515053
2341,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26706585838020463
2383,6837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.265425112949794
2427,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26471754440380185
2480,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26514541950030523
2536,7284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2654207362750626
