size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
25,195,filledlowerupper_,110,0.1282051282051282
59,361,filledlowerupper_,210,0.1634349030470914
102,518,filledlowerupper_,310,0.1969111969111969
143,677,filledlowerupper_,410,0.21122599704579026
180,840,filledlowerupper_,510,0.21428571428571427
224,996,filledlowerupper_,610,0.2248995983935743
259,1161,filledlowerupper_,710,0.223083548664944
306,1314,filledlowerupper_,810,0.2328767123287671
348,1472,filledlowerupper_,910,0.23641304347826086
391,1629,filledlowerupper_,1010,0.240024554941682
436,1784,filledlowerupper_,1110,0.24439461883408073
481,1939,filledlowerupper_,1210,0.2480660134089737
519,2101,filledlowerupper_,1310,0.2470252260828177
577,2243,filledlowerupper_,1410,0.2572447614801605
613,2407,filledlowerupper_,1510,0.2546738678853344
657,2563,filledlowerupper_,1610,0.25634022629730785
705,2715,filledlowerupper_,1710,0.2596685082872928
746,2874,filledlowerupper_,1810,0.2595685455810717
784,3036,filledlowerupper_,1910,0.25823451910408435
828,3192,filledlowerupper_,2010,0.2593984962406015
869,3351,filledlowerupper_,2110,0.25932557445538645
902,3518,filledlowerupper_,2210,0.25639567936327456
941,3679,filledlowerupper_,2310,0.2557760260940473
985,3835,filledlowerupper_,2410,0.25684485006518903
1016,4004,filledlowerupper_,2510,0.25374625374625376
1048,4172,filledlowerupper_,2610,0.25119846596356665
1085,4335,filledlowerupper_,2710,0.2502883506343714
1136,4484,filledlowerupper_,2810,0.25334522747546834
1178,4642,filledlowerupper_,2910,0.25376992675570875
1219,4801,filledlowerupper_,3010,0.25390543636742346
1257,4963,filledlowerupper_,3110,0.25327422929679627
1292,5128,filledlowerupper_,3210,0.25195007800312014
1331,5289,filledlowerupper_,3310,0.2516543770088864
1368,5452,filledlowerupper_,3410,0.2509170946441673
1397,5623,filledlowerupper_,3510,0.2484438911613018
1436,5784,filledlowerupper_,3610,0.24827109266943292
1473,5947,filledlowerupper_,3710,0.24768790987052294
1514,6106,filledlowerupper_,3810,0.2479528332787422
1547,6273,filledlowerupper_,3910,0.24661246612466126
1589,6431,filledlowerupper_,4010,0.24708443476908723
1623,6597,filledlowerupper_,4110,0.24602091859936334
1666,6754,filledlowerupper_,4210,0.24666864080544862
1694,6926,filledlowerupper_,4310,0.24458561940514006
1725,7095,filledlowerupper_,4410,0.24312896405919662
1764,7256,filledlowerupper_,4510,0.24310915104740904
1803,7417,filledlowerupper_,4610,0.24309019819333963
1842,7578,filledlowerupper_,4710,0.24307205067300078
1871,7749,filledlowerupper_,4810,0.24145050974319268
1916,7904,filledlowerupper_,4910,0.2424089068825911
