size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
122,298,filledfemalemale_,210,0.40939597315436244
179,441,filledfemalemale_,310,0.40589569160997735
241,579,filledfemalemale_,410,0.4162348877374784
311,709,filledfemalemale_,510,0.4386459802538787
365,855,filledfemalemale_,610,0.4269005847953216
421,999,filledfemalemale_,710,0.4214214214214214
482,1138,filledfemalemale_,810,0.4235500878734622
539,1281,filledfemalemale_,910,0.4207650273224044
609,1411,filledfemalemale_,1010,0.4316087880935507
676,1544,filledfemalemale_,1110,0.4378238341968912
742,1678,filledfemalemale_,1210,0.44219308700834326
795,1825,filledfemalemale_,1310,0.43561643835616437
859,1961,filledfemalemale_,1410,0.43804181540030596
921,2099,filledfemalemale_,1510,0.43878037160552646
984,2236,filledfemalemale_,1610,0.4400715563506261
1040,2380,filledfemalemale_,1710,0.4369747899159664
1094,2526,filledfemalemale_,1810,0.4330958036421219
1151,2669,filledfemalemale_,1910,0.43124765829898837
1226,2794,filledfemalemale_,2010,0.43879742304939157
1281,2939,filledfemalemale_,2110,0.43586253827832594
1336,3084,filledfemalemale_,2210,0.43320363164721143
1381,3239,filledfemalemale_,2310,0.42636616239580116
1435,3385,filledfemalemale_,2410,0.4239290989660266
1488,3532,filledfemalemale_,2510,0.42129105322763305
1537,3683,filledfemalemale_,2610,0.41732283464566927
1596,3824,filledfemalemale_,2710,0.41736401673640167
1653,3967,filledfemalemale_,2810,0.4166876733047643
1701,4119,filledfemalemale_,2910,0.4129643117261471
1747,4273,filledfemalemale_,3010,0.4088462438567751
1796,4424,filledfemalemale_,3110,0.40596745027124775
1852,4568,filledfemalemale_,3210,0.4054290718038529
1905,4715,filledfemalemale_,3310,0.40402969247083775
1952,4868,filledfemalemale_,3410,0.4009860312243221
2004,5016,filledfemalemale_,3510,0.39952153110047844
2064,5156,filledfemalemale_,3610,0.4003103180760279
2113,5307,filledfemalemale_,3710,0.39815338232523084
2169,5451,filledfemalemale_,3810,0.39790864061640063
2223,5597,filledfemalemale_,3910,0.3971770591388244
2266,5754,filledfemalemale_,4010,0.39381299965241573
2314,5906,filledfemalemale_,4110,0.391804944124619
2364,6056,filledfemalemale_,4210,0.3903566710700132
2416,6204,filledfemalemale_,4310,0.3894261766602192
2457,6363,filledfemalemale_,4410,0.38613861386138615
2502,6518,filledfemalemale_,4510,0.3838600797790733
2549,6671,filledfemalemale_,4610,0.38210163393794033
2592,6828,filledfemalemale_,4710,0.37961335676625657
2650,6970,filledfemalemale_,4810,0.3802008608321377
2718,7102,filledfemalemale_,4910,0.38270909602928754
